91.67028045654297,0.0
91.67389678955078,0.0
91.68113708496094,0.0
93.04108428955078,0.0
99.39959716796875,0.0
99.69256591796875,0.0
99.68894958496094,0.0
99.67809295654297,0.0
99.67809295654297,0.0
99.68894958496094,0.0
99.67448425292969,0.0
99.70703125,0.0
99.6853256225586,0.0
99.68894958496094,0.0
98.57855987548828,16.36284828186035
93.70659637451172,21.090133666992188
91.33391571044922,0.7740162014961243
91.29412841796875,0.0
91.29774475097656,0.0
91.32305908203125,0.0
91.26519012451172,0.0
91.29051208496094,0.0
91.30497741699219,0.0
91.29774475097656,0.0
91.30136108398438,0.0
92.49493408203125,0.0
99.31278991699219,0.0
99.67809295654297,0.0
99.68170928955078,0.0
99.68894958496094,0.0
99.73596954345703,0.0
99.68170928955078,0.0
99.69256591796875,0.0
99.67086029052734,0.0
99.6563949584961,0.0
99.6853256225586,0.0
98.75940704345703,15.426071166992188
93.96339416503906,21.484375
91.40986633300781,0.8210359215736389
91.41348266601562,0.0
91.42433166503906,0.0
91.40263366699219,0.0
91.39178466796875,0.0
91.40625,0.0
91.37007904052734,0.0
91.37731170654297,0.0
91.37370300292969,0.0
92.5274887084961,0.0
99.2693862915039,0.0
99.67086029052734,0.0
99.69618225097656,0.0
99.72149658203125,0.0
99.68894958496094,0.0
99.66724395751953,0.0
99.70703125,0.0
99.68170928955078,0.0
99.66362762451172,0.0
99.70703125,0.0
98.83897399902344,14.82204818725586
94.18041229248047,21.437355041503906
91.68836975097656,0.8282696604728699
91.69198608398438,0.0
91.63410949707031,0.0
91.66667175292969,0.0
91.6521987915039,0.0
91.65943145751953,0.0
91.65943145751953,0.0
91.6521987915039,0.0
91.65581512451172,0.0
92.65045928955078,0.0
99.29108428955078,0.0
99.6563949584961,0.0
99.69979858398438,0.0
99.67086029052734,0.0
99.67809295654297,0.0
99.63469696044922,0.0
99.70341491699219,0.0
99.69256591796875,0.0
99.69256591796875,0.0
99.67448425292969,0.0
98.96556854248047,14.478443145751953
94.51316833496094,22.262008666992188
91.84027862548828,0.8499710559844971
91.82581329345703,0.0
91.79325866699219,0.0
91.80772399902344,0.0
91.82219696044922,0.0
91.80410766601562,0.0
91.81134033203125,0.0
91.81134033203125,0.0
91.81134033203125,0.0
92.73365020751953,0.0
99.28746795654297,0.0
99.6853256225586,0.0
99.63831329345703,0.0
99.68894958496094,0.0
99.64916229248047,0.0
99.6853256225586,0.0
99.68894958496094,0.0
99.68170928955078,0.0
99.69256591796875,0.0
99.67448425292969,0.0
99.03428649902344,14.500144004821777
94.4118881225586,24.01258659362793
91.6485824584961,0.9403935670852661
91.59794616699219,0.0
91.58348083496094,0.0
91.5798568725586,0.0
91.56901550292969,0.0
91.59432983398438,0.0
91.57262420654297,0.0
91.58348083496094,0.0
91.57624053955078,0.0
92.4298324584961,0.0
99.2404556274414,0.0
99.66362762451172,0.0
99.67086029052734,0.0
99.70341491699219,0.0
99.6853256225586,0.0
99.68894958496094,0.0
99.66362762451172,0.0
99.68894958496094,0.0
99.69618225097656,0.0
99.67809295654297,0.0
99.03790283203125,13.592302322387695
95.46440887451172,24.37066078186035
92.74449920654297,0.9729456305503845
92.73365020751953,0.0
92.71195220947266,0.0
92.73003387451172,0.0
92.7228012084961,0.0
92.70471954345703,0.0
92.74089050292969,0.0
92.73003387451172,0.0
92.7228012084961,0.0
93.56915283203125,0.0
99.42852783203125,0.0
99.63469696044922,0.0
99.68170928955078,0.0
99.70703125,0.0
99.6853256225586,0.0
99.71426391601562,0.0
99.6853256225586,0.0
99.66724395751953,0.0
99.69979858398438,0.0
99.6853256225586,0.0
99.6310806274414,13.29210090637207
96.62543487548828,25.82465362548828
93.72467803955078,1.0344328880310059
93.64872741699219,0.0
93.64511108398438,0.0
93.65957641601562,0.0
93.64872741699219,0.0
93.62340545654297,0.0
93.66319274902344,0.0
93.64511108398438,0.0
93.64511108398438,0.0
94.30699920654297,0.0
99.4900131225586,0.0
99.70341491699219,0.0
99.69256591796875,0.0
99.68894958496094,0.0
99.68894958496094,0.0
99.66724395751953,0.0
99.71426391601562,0.0
99.67809295654297,0.0
99.65277862548828,0.0
99.68894958496094,0.0
99.63469696044922,12.528935432434082
94.82783508300781,25.864437103271484
91.29412841796875,1.1357060670852661
91.2326431274414,0.4918981194496155
91.2326431274414,0.0
91.22178649902344,0.0
91.20732116699219,0.0
91.2326431274414,0.0
91.21817016601562,0.0
91.2109375,0.0
91.21455383300781,0.0
91.78964233398438,0.0
99.09577178955078,0.0
99.69979858398438,0.0
99.68170928955078,0.0
99.69979858398438,0.0
99.70703125,0.0
99.67448425292969,0.0
99.6600112915039,0.0
99.67086029052734,0.0
99.70341491699219,0.0
99.71426391601562,0.0
99.51533508300781,12.19618034362793
92.7517318725586,27.01822853088379
88.9178237915039,1.2152777910232544
88.82378387451172,0.4918981194496155
88.82378387451172,0.0
88.78399658203125,0.0
88.78399658203125,0.0
88.81293487548828,0.0
88.78761291503906,0.0
88.82378387451172,0.0
88.81293487548828,0.0
89.29398345947266,0.0
97.98900604248047,0.0
99.6563949584961,0.0
99.6563949584961,0.0
99.68894958496094,0.0
99.6853256225586,0.0
99.67809295654297,0.0
99.67086029052734,0.0
99.68894958496094,0.0
99.71064758300781,0.0
99.68894958496094,0.0
99.42852783203125,11.794705390930176
92.23090362548828,27.99117660522461
88.01360321044922,1.4033564329147339
87.87254333496094,0.4918981194496155
87.90147399902344,0.0
87.91594696044922,0.0
87.90147399902344,0.0
87.90147399902344,0.0
87.92679595947266,0.0
87.88700866699219,0.0
87.90509033203125,0.0
88.24507904052734,0.0
97.35966491699219,0.0
99.63831329345703,0.0
99.66362762451172,0.0
99.67448425292969,0.0
99.70341491699219,0.0
99.70703125,0.0
99.68894958496094,0.0
99.67086029052734,0.0
99.68170928955078,0.0
99.67086029052734,0.0
99.35257720947266,11.357060432434082
92.95066833496094,30.606191635131836
88.29933166503906,1.7216434478759766
88.15104675292969,0.4918981194496155
88.1618881225586,0.0
88.17636108398438,0.0
88.16912841796875,0.0
88.1618881225586,0.0
88.1618881225586,0.0
88.1618881225586,0.0
88.15104675292969,0.0
88.40784454345703,0.0
96.65074920654297,0.0
99.6600112915039,0.0
99.66362762451172,0.0
99.68894958496094,0.0
99.66724395751953,0.0
99.67086029052734,0.0
99.66724395751953,0.0
99.68894958496094,0.0
99.68170928955078,0.0
99.69256591796875,0.0
99.32725524902344,9.942852973937988
94.62528991699219,27.944156646728516
90.95413970947266,1.4322917461395264
90.88903045654297,0.4918981194496155
90.88542175292969,0.0
90.88903045654297,0.0
90.86371612548828,0.0
90.88542175292969,0.0
90.88542175292969,0.0
90.86371612548828,0.0
90.88179779052734,0.0
91.14945220947266,0.0
98.6111068725586,0.0
99.6563949584961,0.0
99.6853256225586,0.0
99.67086029052734,0.0
99.70703125,0.0
99.68894958496094,0.0
99.68894958496094,0.0
99.69256591796875,0.0
99.70703125,0.0
99.67086029052734,0.0
99.28023529052734,10.098380088806152
94.74102783203125,32.92824172973633
90.87818145751953,1.765046238899231
90.7732925415039,0.4918981194496155
90.76605987548828,0.0
90.7696762084961,0.0
90.76605987548828,0.0
90.73712158203125,0.0
90.74073791503906,0.0
90.76244354248047,0.0
90.7696762084961,0.0
91.12413024902344,0.0
98.8787612915039,0.0
99.69618225097656,0.0
99.69979858398438,0.0
99.66724395751953,0.0
99.68170928955078,0.0
99.68894958496094,0.0
99.69979858398438,0.0
99.68894958496094,0.0
99.68170928955078,0.0
99.6563949584961,0.0
99.47193145751953,10.192419052124023
96.31438446044922,37.3155403137207
91.04094696044922,3.0237269401550293
90.84563446044922,0.4955150783061981
90.8203125,0.0
90.81307983398438,0.0
90.86009979248047,0.0
90.85285949707031,0.0
90.79499053955078,0.0
90.88179779052734,0.0
90.84925079345703,0.0
91.18199920654297,0.0
98.84620666503906,0.0
99.66724395751953,0.0
99.68894958496094,0.0
99.67809295654297,0.0
99.67809295654297,0.0
99.71426391601562,0.0
99.67448425292969,0.0
99.68170928955078,0.0
99.69618225097656,0.0
99.68170928955078,0.0
99.32363891601562,9.469038963317871
93.69574737548828,36.320892333984375
88.14742279052734,2.871817111968994
87.9412612915039,0.4955150783061981
87.94849395751953,0.0
87.95211029052734,0.0
87.93041229248047,0.0
87.95934295654297,0.0
87.9412612915039,0.0
87.9412612915039,0.0
87.94849395751953,0.0
88.21976470947266,0.0
97.3162612915039,0.0
99.64554595947266,0.0
99.70703125,0.0
99.67086029052734,0.0
99.68170928955078,0.0
99.67809295654297,0.0
99.68170928955078,0.0
99.68894958496094,0.0
99.66724395751953,0.0
99.67809295654297,0.0
99.41767883300781,8.438223838806152
91.92346954345703,36.79470443725586
85.51070404052734,3.90625
85.21773529052734,0.4991319477558136
85.21050262451172,0.0
85.21050262451172,0.0
85.19965362548828,0.0
85.2032699584961,0.0
85.21773529052734,0.0
85.21411895751953,0.0
85.21411895751953,0.0
85.40581512451172,0.0
94.6072006225586,0.0
99.5876693725586,0.0
99.68894958496094,0.0
99.66362762451172,0.0
99.68894958496094,0.0
99.67448425292969,0.0
99.69618225097656,0.0
99.69979858398438,0.0
99.69618225097656,0.0
99.6600112915039,0.0
99.46831512451172,7.884837627410889
91.96686553955078,36.783851623535156
85.17071533203125,3.9134838581085205
84.83434295654297,0.4991319477558136
84.82711029052734,0.0
84.82349395751953,0.0
84.85243225097656,0.0
84.83434295654297,0.0
84.85604858398438,0.0
84.84881591796875,0.0
84.83795928955078,0.0
85.02965545654297,0.0
93.9453125,0.0
99.56958770751953,0.0
99.6563949584961,0.0
99.6563949584961,0.0
99.67448425292969,0.0
99.66724395751953,0.0
99.70703125,0.0
99.68170928955078,0.0
99.64192199707031,0.0
99.6853256225586,0.0
99.49725341796875,7.219328880310059
91.76432800292969,36.68258285522461
84.87413024902344,4.177517414093018
84.50882720947266,0.5027488470077515
84.50520324707031,0.0
84.53776550292969,0.0
84.50159454345703,0.0
84.5232925415039,0.0
84.49797821044922,0.0
84.5196762084961,0.0
84.49797821044922,0.0
84.66073608398438,0.0
93.20023345947266,0.0
99.58405303955078,0.0
99.64192199707031,0.0
99.67086029052734,0.0
99.66724395751953,0.0
99.64192199707031,0.0
99.68894958496094,0.0
99.6853256225586,0.0
99.6563949584961,0.0
99.68894958496094,0.0
99.53704071044922,6.752748966217041
91.91261291503906,37.13469314575195
85.00072479248047,4.336660861968994
84.65350341796875,0.5027488470077515
84.66435241699219,0.0
84.62818145751953,0.0
84.66796875,0.0
84.65350341796875,0.0
84.63542175292969,0.0
84.65711975097656,0.0
84.65350341796875,0.0
84.74754333496094,0.0
93.13512420654297,0.0
99.5623550415039,0.0
99.6600112915039,0.0
99.6853256225586,0.0
99.66362762451172,0.0
99.67448425292969,0.0
99.67086029052734,0.0
99.66362762451172,0.0
99.67086029052734,0.0
99.6853256225586,0.0
99.56958770751953,6.0221357345581055
91.90899658203125,36.88874435424805
84.79817199707031,4.98046875
84.3967056274414,0.5063657164573669
84.38584899902344,0.0
84.38584899902344,0.0
84.39308166503906,0.0
84.38223266601562,0.0
84.41840362548828,0.0
84.39308166503906,0.0
84.38584899902344,0.0
84.47627258300781,0.0
92.66854858398438,0.0
99.50810241699219,0.0
99.64554595947266,0.0
99.69256591796875,0.0
99.6600112915039,0.0
99.72149658203125,0.0
99.67448425292969,0.0
99.68170928955078,0.0
99.67448425292969,0.0
99.6853256225586,0.0
99.61299133300781,5.088975429534912
92.67939758300781,36.77300262451172
85.23944091796875,4.886429309844971
84.8162612915039,0.5027488470077515
84.79817199707031,0.0
84.8415756225586,0.0
84.84881591796875,0.0
84.8162612915039,0.0
84.83073425292969,0.0
84.8162612915039,0.0
84.85966491699219,0.0
84.88860321044922,0.0
92.85301208496094,0.0
99.54065704345703,0.0
99.6600112915039,0.0
99.66362762451172,0.0
99.69979858398438,0.0
99.69618225097656,0.0
99.76128387451172,0.0
99.71426391601562,0.0
99.68170928955078,0.0
99.67809295654297,0.0
99.63469696044922,4.629629611968994
92.57450866699219,37.81828689575195
85.22135925292969,5.2228007316589355
84.82349395751953,0.5063657164573669
84.79817199707031,0.0
84.79817199707031,0.0
84.80902862548828,0.0
84.78370666503906,0.0
84.80179595947266,0.0
84.765625,0.0
84.78370666503906,0.0
84.8415756225586,0.0
92.40089416503906,0.0
99.50448608398438,0.0
99.6563949584961,0.0
99.62384033203125,0.0
99.67448425292969,0.0
99.6563949584961,0.0
99.66724395751953,0.0
99.68170928955078,0.0
99.69256591796875,0.0
99.68170928955078,0.0
99.6310806274414,3.974971294403076
92.94342803955078,37.452980041503906
85.1056137084961,5.6640625
84.66435241699219,0.5063657164573669
84.67881774902344,0.0
84.66435241699219,0.0
84.69329071044922,0.0
84.66073608398438,0.0
84.66073608398438,0.0
84.66796875,0.0
84.66435241699219,0.0
84.73668670654297,0.0
92.00665283203125,0.0
99.46831512451172,0.0
99.67448425292969,0.0
99.64916229248047,0.0
99.68894958496094,0.0
99.67448425292969,0.0
99.65277862548828,0.0
99.69256591796875,0.0
99.67086029052734,0.0
99.6600112915039,0.0
99.67086029052734,3.3130786418914795
93.2146987915039,36.46556854248047
85.41667175292969,5.935329914093018
84.95008850097656,0.5099826455116272
84.94647216796875,0.0
84.92115020751953,0.0
84.92839050292969,0.0
84.95008850097656,0.0
84.92839050292969,0.0
84.94285583496094,0.0
84.95732116699219,0.0
84.97178649902344,0.0
92.21282196044922,0.0
99.49725341796875,0.0
99.67448425292969,0.0
99.68894958496094,0.0
99.6853256225586,0.0
99.65277862548828,0.0
99.65277862548828,0.0
99.69256591796875,0.0
99.65277862548828,0.0
99.69979858398438,0.0
99.64192199707031,2.7958621978759766
94.0936050415039,38.169124603271484
86.08940887451172,6.517650127410889
85.60112762451172,0.5135995149612427
85.60112762451172,0.0
85.61559295654297,0.0
85.62644958496094,0.0
85.5685806274414,0.0
85.61198425292969,0.0
85.57219696044922,0.0
85.57581329345703,0.0
85.6228256225586,0.0
92.56727600097656,0.0
99.50810241699219,0.0
99.67448425292969,0.0
99.68170928955078,0.0
99.6600112915039,0.0
99.67448425292969,0.0
99.66724395751953,0.0
99.67809295654297,0.0
99.67448425292969,0.0
99.65277862548828,0.0
99.70341491699219,2.3365161418914795
92.99407196044922,37.18171310424805
84.31351470947266,7.288049697875977
83.7384262084961,0.5172164440155029
83.70225524902344,0.0
83.70225524902344,0.0
83.69863891601562,0.0
83.70948791503906,0.0
83.70948791503906,0.0
83.67694091796875,0.0
83.69863891601562,0.0
83.7384262084961,0.0
90.29224395751953,0.0
99.27661895751953,0.0
99.64554595947266,0.0
99.6600112915039,0.0
99.66724395751953,0.0
99.69618225097656,0.0
99.70703125,0.0
99.68894958496094,0.0
99.63831329345703,0.0
99.67809295654297,0.0
99.67809295654297,1.8229166269302368
94.19487762451172,36.668113708496094
85.6915512084961,7.79441499710083
85.04051208496094,0.5208333730697632
85.05136108398438,0.0
85.02242279052734,0.0
85.04051208496094,0.0
85.04051208496094,0.0
85.04051208496094,0.0
85.04051208496094,0.0
85.06221008300781,0.0
85.05136108398438,0.0
91.19285583496094,0.0
99.44300079345703,0.0
99.6853256225586,0.0
99.71064758300781,0.0
99.6853256225586,0.0
99.66724395751953,0.0
99.69256591796875,0.0
99.6853256225586,0.0
99.6853256225586,0.0
99.64916229248047,0.0
99.68170928955078,1.5588830709457397
93.72106170654297,37.1961784362793
84.92476654052734,8.865017890930176
84.14714050292969,0.5280671119689941
84.13990020751953,0.0
84.18330383300781,0.0
84.15436553955078,0.0
84.1579818725586,0.0
84.19053649902344,0.0
84.15436553955078,0.0
84.18692016601562,0.0
84.17245483398438,0.0
90.4079818725586,0.0
99.3634262084961,0.0
99.6600112915039,0.0
99.68170928955078,0.0
99.63831329345703,0.0
99.67086029052734,0.0
99.69979858398438,0.0
99.6600112915039,0.0
99.6853256225586,0.0
99.69618225097656,0.0
99.68170928955078,1.171875
93.34852600097656,36.711517333984375
84.66435241699219,8.756509780883789
83.92288970947266,0.5244502425193787
83.95182800292969,0.0
83.92650604248047,0.0
83.9084243774414,0.0
83.96629333496094,0.0
83.92650604248047,0.0
83.89395141601562,0.0
83.91565704345703,0.0
83.90480041503906,0.0
90.2813949584961,0.0
99.37065887451172,0.0
99.63469696044922,0.0
99.68170928955078,0.0
99.69618225097656,0.0
99.69256591796875,0.0
99.67086029052734,0.0
99.64916229248047,0.0
99.6853256225586,0.0
99.67448425292969,0.0
99.66362762451172,0.9982638955116272
95.00868225097656,36.823638916015625
86.27387237548828,9.382233619689941
85.46730041503906,0.5316840410232544
85.48900604248047,0.0
85.46368408203125,0.0
85.4709243774414,0.0
85.47454071044922,0.0
85.47454071044922,0.0
85.4709243774414,0.0
85.46368408203125,0.0
85.47454071044922,0.0
91.02285766601562,0.0
99.42491149902344,0.0
99.6600112915039,0.0
99.66362762451172,0.0
99.69618225097656,0.0
99.68170928955078,0.0
99.69618225097656,0.0
99.69256591796875,0.0
99.72149658203125,0.0
99.65277862548828,0.0
99.67086029052734,0.8535879850387573
94.16594696044922,35.7421875
85.05136108398438,9.979022026062012
84.21585845947266,0.5353009104728699
84.20862579345703,0.0
84.21223449707031,0.0
84.18692016601562,0.0
84.19053649902344,0.0
84.1796875,0.0
84.19776916503906,0.0
84.21223449707031,0.0
84.21223449707031,0.0
89.52184295654297,0.0
99.20790100097656,0.0
99.68170928955078,0.0
99.68894958496094,0.0
99.6563949584961,0.0
99.70703125,0.0
99.67086029052734,0.0
99.68170928955078,0.0
99.67448425292969,0.0
99.69979858398438,0.0
99.65277862548828,0.6618923544883728
94.7265625,35.19965362548828
85.63006591796875,10.46006965637207
84.74030303955078,0.5389178395271301
84.70051574707031,0.0
84.70051574707031,0.0
84.7149887084961,0.0
84.72222137451172,0.0
84.70051574707031,0.0
84.70775604248047,0.0
84.69690704345703,0.0
84.69329071044922,0.0
90.16926574707031,0.0
99.35257720947266,0.0
99.62384033203125,0.0
99.69256591796875,0.0
99.69618225097656,0.0
99.67448425292969,0.0
99.71426391601562,0.0
99.70341491699219,0.0
99.69618225097656,0.0
99.67809295654297,0.0
99.70341491699219,0.5823206305503845
95.6524887084961,34.599246978759766
87.19979858398438,10.933882713317871
86.27025604248047,0.5425347089767456
86.25579071044922,0.0
86.23770141601562,0.0
86.24493408203125,0.0
86.2521743774414,0.0
86.2521743774414,0.0
86.24855041503906,0.0
86.24855041503906,0.0
86.23408508300781,0.0
91.01200866699219,0.0
99.42491149902344,0.0
99.70341491699219,0.0
99.69256591796875,0.0
99.6853256225586,0.0
99.68894958496094,0.0
99.66724395751953,0.0
99.67809295654297,0.0
99.68894958496094,0.0
99.68894958496094,0.0
99.66362762451172,0.5244502425193787
95.20399475097656,34.25925827026367
85.9592056274414,12.485532760620117
84.79456329345703,0.5606192350387573
84.83073425292969,0.0
84.8126449584961,0.0
84.79094696044922,0.0
84.80902862548828,0.0
84.80541229248047,0.0
84.80541229248047,0.0
84.81987762451172,0.0
84.8162612915039,0.0
89.37355041503906,0.0
99.1970443725586,0.0
99.66724395751953,0.0
99.68170928955078,0.0
99.68170928955078,0.0
99.67086029052734,0.0
99.6600112915039,0.0
99.66724395751953,0.0
99.6563949584961,0.0
99.66724395751953,0.0
99.67086029052734,0.5027488470077515
95.47526550292969,33.84693145751953
86.14366149902344,12.463830947875977
84.9609375,0.5570023059844971
84.95732116699219,0.0
84.94647216796875,0.0
84.96455383300781,0.0
84.98625946044922,0.0
84.95732116699219,0.0
84.96817016601562,0.0
84.96817016601562,0.0
84.97540283203125,0.0
87.98828125,0.0
