36.16897964477539,0.0
36.17259979248047,0.0
36.17621612548828,0.0
36.16897964477539,0.0
36.15813064575195,0.0
36.17259979248047,0.0
36.19068145751953,0.0
36.140045166015625,0.0
36.15451431274414,0.0
36.179832458496094,0.0
36.15089797973633,0.0
36.16897964477539,0.0
36.15813064575195,0.0
36.19068145751953,0.0
36.179832458496094,0.0
36.18706512451172,0.0
36.179832458496094,0.0
36.15089797973633,0.0
36.15089797973633,0.0
36.15451431274414,0.0
36.161746978759766,0.0
36.17259979248047,0.0
36.161746978759766,0.0
36.15451431274414,0.0
36.15813064575195,0.0
36.1436653137207,0.0
36.161746978759766,0.0
36.15813064575195,0.0
36.165367126464844,0.0
36.201534271240234,0.0
36.17259979248047,0.0
36.165367126464844,0.0
36.15813064575195,0.0
36.15813064575195,0.0
36.179832458496094,0.0
36.17621612548828,0.0
36.1436653137207,0.0
36.19430160522461,0.0
36.17621612548828,0.0
36.13642883300781,0.0
36.201534271240234,0.0
36.16897964477539,0.0
36.161746978759766,0.0
36.183448791503906,0.0
36.183448791503906,0.0
36.179832458496094,0.0
36.15813064575195,0.0
36.15813064575195,0.0
36.179832458496094,0.0
36.15451431274414,0.0
36.183448791503906,0.0
36.15451431274414,0.0
36.161746978759766,0.0
36.19430160522461,0.0
36.15813064575195,0.0
36.165367126464844,0.0
36.17259979248047,0.0
36.19430160522461,0.0
36.18706512451172,0.0
36.197914123535156,0.0
36.18706512451172,0.0
36.165367126464844,0.0
36.17259979248047,0.0
36.201534271240234,0.0
36.165367126464844,0.0
36.183448791503906,0.0
36.17621612548828,0.0
36.161746978759766,0.0
36.15451431274414,0.0
36.15089797973633,0.0
36.183448791503906,0.0
36.147281646728516,0.0
36.15813064575195,0.0
36.183448791503906,0.0
36.15813064575195,0.0
36.179832458496094,0.0
36.18706512451172,0.0
36.15813064575195,0.0
36.165367126464844,0.0
36.15813064575195,0.0
36.15813064575195,0.0
36.17259979248047,0.0
36.15813064575195,0.0
36.15813064575195,0.0
36.17259979248047,0.0
36.15813064575195,0.0
36.15813064575195,0.0
36.179832458496094,0.0
36.201534271240234,0.0
36.19430160522461,0.0
36.183448791503906,0.0
36.15813064575195,0.0
36.179832458496094,0.0
36.179832458496094,0.0
36.15451431274414,0.0
36.17621612548828,0.0
36.19068145751953,0.0
36.18706512451172,0.0
36.179832458496094,0.0
36.16897964477539,0.0
36.15451431274414,0.0
36.223236083984375,0.0
36.16897964477539,0.0
36.179832458496094,0.0
36.20876693725586,0.0
36.16897964477539,0.0
36.18706512451172,0.0
36.161746978759766,0.0
36.179832458496094,0.0
36.15813064575195,0.0
