7.758246421813965,0.0
7.711226463317871,0.0
7.700376033782959,0.0
7.711226463317871,0.0
7.70399284362793,0.0
7.72569465637207,0.0
7.740162372589111,0.0
7.72569465637207,0.0
7.736545085906982,0.0
7.71484375,0.0
7.722077369689941,0.0
7.707610130310059,0.0
7.722077369689941,0.0
7.729311466217041,0.0
7.72569465637207,0.0
7.71484375,0.0
7.689525127410889,0.0
7.700376033782959,0.0
7.711226463317871,0.0
7.72569465637207,0.0
7.707610130310059,0.0
7.711226463317871,0.0
7.678674697875977,0.0
7.700376033782959,0.0
7.689525127410889,0.0
7.729311466217041,0.0
7.740162372589111,0.0
7.685908794403076,0.0
7.700376033782959,0.0
7.685908794403076,0.0
7.700376033782959,0.0
7.69675874710083,0.0
7.711226463317871,0.0
7.722077369689941,0.0
7.729311466217041,0.0
7.711226463317871,0.0
7.700376033782959,0.0
7.740162372589111,0.0
7.740162372589111,0.0
7.685908794403076,0.0
7.689525127410889,0.0
7.718461036682129,0.0
7.689525127410889,0.0
7.722077369689941,0.0
7.722077369689941,0.0
7.70399284362793,0.0
7.71484375,0.0
7.707610130310059,0.0
7.689525127410889,0.0
7.743778705596924,0.0
7.711226463317871,0.0
7.700376033782959,0.0
7.707610130310059,0.0
7.685908794403076,0.0
7.71484375,0.0
7.69675874710083,0.0
7.711226463317871,0.0
7.70399284362793,0.0
7.689525127410889,0.0
7.70399284362793,0.0
7.70399284362793,0.0
7.73292875289917,0.0
7.71484375,0.0
7.740162372589111,0.0
7.70399284362793,0.0
7.711226463317871,0.0
7.70399284362793,0.0
7.71484375,0.0
7.707610130310059,0.0
7.718461036682129,0.0
7.718461036682129,0.0
7.711226463317871,0.0
7.711226463317871,0.0
7.711226463317871,0.0
7.689525127410889,0.0
7.664207458496094,0.0
7.707610130310059,0.0
7.70399284362793,0.0
7.722077369689941,0.0
7.675057411193848,0.0
7.73292875289917,0.0
7.73292875289917,0.0
7.722077369689941,0.0
7.700376033782959,0.0
7.722077369689941,0.0
7.72569465637207,0.0
7.722077369689941,0.0
7.765480041503906,0.0
7.689525127410889,0.0
7.707610130310059,0.0
7.743778705596924,0.0
7.736545085906982,0.0
7.722077369689941,0.0
7.73292875289917,0.0
7.711226463317871,0.0
7.685908794403076,0.0
7.70399284362793,0.0
7.700376033782959,0.0
7.700376033782959,0.0
7.729311466217041,0.0
7.751012802124023,0.0
7.736545085906982,0.0
7.700376033782959,0.0
7.729311466217041,0.0
7.69675874710083,0.0
7.722077369689941,0.0
7.740162372589111,0.0
7.718461036682129,0.0
7.772713661193848,0.0
7.718461036682129,0.0
7.722077369689941,0.0
7.736545085906982,0.0
7.722077369689941,0.0
7.718461036682129,0.0
7.72569465637207,0.0
7.700376033782959,0.0
7.700376033782959,0.0
7.72569465637207,0.0
7.70399284362793,0.0
7.693142414093018,0.0
7.671441078186035,0.0
7.685908794403076,0.0
7.718461036682129,0.0
7.722077369689941,0.0
7.700376033782959,0.0
7.693142414093018,0.0
7.678674697875977,0.0
7.72569465637207,0.0
7.711226463317871,0.0
7.693142414093018,0.0
7.707610130310059,0.0
7.682291507720947,0.0
7.700376033782959,0.0
7.711226463317871,0.0
7.700376033782959,0.0
7.71484375,0.0
7.689525127410889,0.0
7.70399284362793,0.0
7.707610130310059,0.0
7.707610130310059,0.0
7.71484375,0.0
7.711226463317871,0.0
7.73292875289917,0.0
7.729311466217041,0.0
7.722077369689941,0.0
7.711226463317871,0.0
7.70399284362793,0.0
7.758246421813965,0.0
7.70399284362793,0.0
7.678674697875977,0.0
7.682291507720947,0.0
7.73292875289917,0.0
7.707610130310059,0.0
7.722077369689941,0.0
7.743778705596924,0.0
7.707610130310059,0.0
7.69675874710083,0.0
7.711226463317871,0.0
7.682291507720947,0.0
7.740162372589111,0.0
7.718461036682129,0.0
7.693142414093018,0.0
7.700376033782959,0.0
7.71484375,0.0
7.72569465637207,0.0
7.707610130310059,0.0
7.711226463317871,0.0
7.71484375,0.0
7.693142414093018,0.0
7.711226463317871,0.0
7.682291507720947,0.0
7.71484375,0.0
7.722077369689941,0.0
7.71484375,0.0
7.73292875289917,0.0
7.72569465637207,0.0
7.772713661193848,0.0
7.71484375,0.0
7.743778705596924,0.0
7.72569465637207,0.0
7.71484375,0.0
7.722077369689941,0.0
7.707610130310059,0.0
7.711226463317871,0.0
7.718461036682129,0.0
7.71484375,0.0
7.722077369689941,0.0
7.638888835906982,0.0
7.722077369689941,0.0
7.73292875289917,0.0
7.675057411193848,0.0
7.73292875289917,0.0
7.707610130310059,0.0
7.69675874710083,0.0
7.71484375,0.0
7.689525127410889,0.0
7.656973838806152,0.0
7.671441078186035,0.0
7.71484375,0.0
7.718461036682129,0.0
7.700376033782959,0.0
7.72569465637207,0.0
7.73292875289917,0.0
7.689525127410889,0.0
7.729311466217041,0.0
7.790798664093018,0.0
7.73292875289917,0.0
7.711226463317871,0.0
7.73292875289917,0.0
7.72569465637207,0.0
7.682291507720947,0.0
7.69675874710083,0.0
7.71484375,0.0
7.736545085906982,0.0
7.707610130310059,0.0
7.747395992279053,0.0
7.69675874710083,0.0
7.73292875289917,0.0
7.707610130310059,0.0
7.707610130310059,0.0
7.70399284362793,0.0
7.722077369689941,0.0
7.707610130310059,0.0
7.722077369689941,0.0
7.743778705596924,0.0
7.740162372589111,0.0
7.71484375,0.0
7.71484375,0.0
7.718461036682129,0.0
7.711226463317871,0.0
7.73292875289917,0.0
7.70399284362793,0.0
7.751012802124023,0.0
7.736545085906982,0.0
7.71484375,0.0
7.72569465637207,0.0
7.743778705596924,0.0
7.71484375,0.0
7.69675874710083,0.0
7.747395992279053,0.0
7.711226463317871,0.0
7.682291507720947,0.0
7.69675874710083,0.0
7.729311466217041,0.0
7.72569465637207,0.0
7.711226463317871,0.0
7.73292875289917,0.0
7.740162372589111,0.0
7.73292875289917,0.0
7.693142414093018,0.0
7.72569465637207,0.0
7.689525127410889,0.0
7.69675874710083,0.0
7.736545085906982,0.0
7.682291507720947,0.0
7.71484375,0.0
7.678674697875977,0.0
7.667823791503906,0.0
7.70399284362793,0.0
7.729311466217041,0.0
7.729311466217041,0.0
7.722077369689941,0.0
7.71484375,0.0
7.71484375,0.0
7.707610130310059,0.0
7.718461036682129,0.0
7.70399284362793,0.0
7.711226463317871,0.0
7.707610130310059,0.0
7.70399284362793,0.0
7.72569465637207,0.0
7.736545085906982,0.0
7.69675874710083,0.0
7.729311466217041,0.0
7.758246421813965,0.0
7.73292875289917,0.0
7.751012802124023,0.0
7.689525127410889,0.0
7.718461036682129,0.0
7.736545085906982,0.0
7.646122455596924,0.0
7.707610130310059,0.0
7.707610130310059,0.0
7.685908794403076,0.0
7.729311466217041,0.0
7.70399284362793,0.0
7.707610130310059,0.0
7.72569465637207,0.0
7.693142414093018,0.0
7.736545085906982,0.0
7.747395992279053,0.0
7.73292875289917,0.0
7.722077369689941,0.0
7.71484375,0.0
7.72569465637207,0.0
7.693142414093018,0.0
7.70399284362793,0.0
7.71484375,0.0
7.678674697875977,0.0
7.700376033782959,0.0
7.718461036682129,0.0
7.718461036682129,0.0
7.718461036682129,0.0
7.718461036682129,0.0
7.722077369689941,0.0
7.700376033782959,0.0
7.693142414093018,0.0
7.638888835906982,0.0
7.689525127410889,0.0
7.740162372589111,0.0
7.72569465637207,0.0
7.71484375,0.0
7.70399284362793,0.0
7.711226463317871,0.0
7.71484375,0.0
7.70399284362793,0.0
7.740162372589111,0.0
7.72569465637207,0.0
7.707610130310059,0.0
7.743778705596924,0.0
7.718461036682129,0.0
7.71484375,0.0
7.71484375,0.0
7.711226463317871,0.0
7.71484375,0.0
7.722077369689941,0.0
7.740162372589111,0.0
7.707610130310059,0.0
7.707610130310059,0.0
7.693142414093018,0.0
7.667823791503906,0.0
7.70399284362793,0.0
7.70399284362793,0.0
7.72569465637207,0.0
7.718461036682129,0.0
7.689525127410889,0.0
7.685908794403076,0.0
7.693142414093018,0.0
7.71484375,0.0
7.736545085906982,0.0
7.707610130310059,0.0
7.740162372589111,0.0
7.71484375,0.0
7.72569465637207,0.0
7.718461036682129,0.0
7.70399284362793,0.0
7.718461036682129,0.0
7.722077369689941,0.0
7.718461036682129,0.0
7.718461036682129,0.0
7.693142414093018,0.0
7.751012802124023,0.0
7.740162372589111,0.0
7.736545085906982,0.0
7.743778705596924,0.0
7.711226463317871,0.0
7.700376033782959,0.0
7.736545085906982,0.0
7.722077369689941,0.0
7.722077369689941,0.0
7.70399284362793,0.0
7.722077369689941,0.0
7.72569465637207,0.0
7.711226463317871,0.0
7.700376033782959,0.0
7.707610130310059,0.0
7.653356552124023,0.0
7.700376033782959,0.0
7.700376033782959,0.0
7.693142414093018,0.0
7.693142414093018,0.0
7.69675874710083,0.0
7.722077369689941,0.0
7.711226463317871,0.0
7.729311466217041,0.0
7.707610130310059,0.0
7.711226463317871,0.0
7.71484375,0.0
7.718461036682129,0.0
7.711226463317871,0.0
7.70399284362793,0.0
7.729311466217041,0.0
7.70399284362793,0.0
7.711226463317871,0.0
7.747395992279053,0.0
7.722077369689941,0.0
7.689525127410889,0.0
7.69675874710083,0.0
7.740162372589111,0.0
7.71484375,0.0
7.70399284362793,0.0
7.73292875289917,0.0
7.693142414093018,0.0
7.693142414093018,0.0
7.718461036682129,0.0
7.722077369689941,0.0
7.70399284362793,0.0
7.73292875289917,0.0
7.73292875289917,0.0
7.711226463317871,0.0
7.718461036682129,0.0
7.71484375,0.0
7.736545085906982,0.0
7.711226463317871,0.0
7.707610130310059,0.0
7.729311466217041,0.0
7.743778705596924,0.0
7.729311466217041,0.0
7.736545085906982,0.0
7.70399284362793,0.0
7.754630088806152,0.0
7.700376033782959,0.0
7.693142414093018,0.0
7.711226463317871,0.0
7.689525127410889,0.0
7.707610130310059,0.0
7.729311466217041,0.0
7.718461036682129,0.0
7.740162372589111,0.0
7.693142414093018,0.0
7.693142414093018,0.0
7.70399284362793,0.0
7.718461036682129,0.0
7.718461036682129,0.0
7.682291507720947,0.0
7.718461036682129,0.0
7.69675874710083,0.0
7.722077369689941,0.0
7.718461036682129,0.0
7.718461036682129,0.0
7.72569465637207,0.0
7.693142414093018,0.0
7.798032283782959,0.0
7.740162372589111,0.0
7.765480041503906,0.0
7.736545085906982,0.0
7.69675874710083,0.0
7.743778705596924,0.0
7.700376033782959,0.0
7.73292875289917,0.0
7.72569465637207,0.0
7.711226463317871,0.0
7.693142414093018,0.0
7.685908794403076,0.0
7.722077369689941,0.0
7.72569465637207,0.0
7.711226463317871,0.0
7.69675874710083,0.0
7.729311466217041,0.0
7.693142414093018,0.0
7.722077369689941,0.0
7.700376033782959,0.0
7.685908794403076,0.0
7.72569465637207,0.0
7.707610130310059,0.0
7.722077369689941,0.0
7.667823791503906,0.0
7.711226463317871,0.0
7.685908794403076,0.0
7.72569465637207,0.0
7.711226463317871,0.0
7.718461036682129,0.0
7.711226463317871,0.0
7.689525127410889,0.0
7.69675874710083,0.0
7.707610130310059,0.0
7.675057411193848,0.0
7.700376033782959,0.0
7.711226463317871,0.0
7.707610130310059,0.0
7.707610130310059,0.0
7.718461036682129,0.0
7.707610130310059,0.0
7.69675874710083,0.0
7.740162372589111,0.0
7.70399284362793,0.0
7.693142414093018,0.0
7.711226463317871,0.0
7.711226463317871,0.0
7.707610130310059,0.0
7.722077369689941,0.0
7.707610130310059,0.0
7.736545085906982,0.0
7.736545085906982,0.0
7.69675874710083,0.0
7.707610130310059,0.0
7.707610130310059,0.0
7.73292875289917,0.0
7.754630088806152,0.0
7.711226463317871,0.0
7.73292875289917,0.0
7.736545085906982,0.0
7.71484375,0.0
7.711226463317871,0.0
7.740162372589111,0.0
7.707610130310059,0.0
7.685908794403076,0.0
7.693142414093018,0.0
7.69675874710083,0.0
7.69675874710083,0.0
7.693142414093018,0.0
7.729311466217041,0.0
7.722077369689941,0.0
7.73292875289917,0.0
7.73292875289917,0.0
7.722077369689941,0.0
7.711226463317871,0.0
7.718461036682129,0.0
7.678674697875977,0.0
7.693142414093018,0.0
7.700376033782959,0.0
7.772713661193848,0.0
7.736545085906982,0.0
7.743778705596924,0.0
7.711226463317871,0.0
7.729311466217041,0.0
7.71484375,0.0
7.72569465637207,0.0
7.693142414093018,0.0
7.711226463317871,0.0
7.736545085906982,0.0
7.722077369689941,0.0
7.711226463317871,0.0
7.70399284362793,0.0
7.722077369689941,0.0
7.71484375,0.0
7.718461036682129,0.0
7.740162372589111,0.0
7.72569465637207,0.0
7.729311466217041,0.0
7.685908794403076,0.0
7.711226463317871,0.0
7.69675874710083,0.0
7.71484375,0.0
7.689525127410889,0.0
7.718461036682129,0.0
7.740162372589111,0.0
7.707610130310059,0.0
7.743778705596924,0.0
7.71484375,0.0
7.722077369689941,0.0
7.693142414093018,0.0
7.73292875289917,0.0
7.71484375,0.0
7.71484375,0.0
7.72569465637207,0.0
7.678674697875977,0.0
7.71484375,0.0
7.71484375,0.0
7.71484375,0.0
7.743778705596924,0.0
7.743778705596924,0.0
7.693142414093018,0.0
7.73292875289917,0.0
7.747395992279053,0.0
7.70399284362793,0.0
7.711226463317871,0.0
7.711226463317871,0.0
7.722077369689941,0.0
7.72569465637207,0.0
7.689525127410889,0.0
7.711226463317871,0.0
7.718461036682129,0.0
7.718461036682129,0.0
7.707610130310059,0.0
7.71484375,0.0
7.69675874710083,0.0
7.707610130310059,0.0
7.740162372589111,0.0
7.700376033782959,0.0
7.707610130310059,0.0
7.711226463317871,0.0
7.758246421813965,0.0
7.707610130310059,0.0
7.70399284362793,0.0
7.693142414093018,0.0
7.729311466217041,0.0
7.707610130310059,0.0
7.718461036682129,0.0
7.718461036682129,0.0
7.73292875289917,0.0
7.729311466217041,0.0
7.707610130310059,0.0
7.71484375,0.0
7.70399284362793,0.0
7.700376033782959,0.0
7.736545085906982,0.0
7.69675874710083,0.0
7.73292875289917,0.0
7.711226463317871,0.0
7.700376033782959,0.0
7.70399284362793,0.0
7.736545085906982,0.0
7.69675874710083,0.0
7.73292875289917,0.0
7.718461036682129,0.0
7.718461036682129,0.0
7.69675874710083,0.0
7.722077369689941,0.0
7.689525127410889,0.0
7.70399284362793,0.0
7.711226463317871,0.0
7.751012802124023,0.0
7.70399284362793,0.0
7.722077369689941,0.0
7.71484375,0.0
7.689525127410889,0.0
7.740162372589111,0.0
7.736545085906982,0.0
7.693142414093018,0.0
7.71484375,0.0
7.707610130310059,0.0
7.736545085906982,0.0
7.71484375,0.0
7.69675874710083,0.0
7.707610130310059,0.0
7.700376033782959,0.0
7.751012802124023,0.0
7.69675874710083,0.0
7.718461036682129,0.0
7.693142414093018,0.0
7.718461036682129,0.0
7.711226463317871,0.0
7.685908794403076,0.0
7.751012802124023,0.0
7.685908794403076,0.0
7.740162372589111,0.0
7.718461036682129,0.0
7.72569465637207,0.0
7.729311466217041,0.0
7.758246421813965,0.0
7.729311466217041,0.0
7.747395992279053,0.0
7.747395992279053,0.0
7.711226463317871,0.0
7.671441078186035,0.0
7.70399284362793,0.0
7.722077369689941,0.0
7.72569465637207,0.0
7.700376033782959,0.0
7.758246421813965,0.0
7.693142414093018,0.0
7.722077369689941,0.0
7.73292875289917,0.0
7.72569465637207,0.0
7.72569465637207,0.0
7.736545085906982,0.0
7.689525127410889,0.0
7.685908794403076,0.0
7.707610130310059,0.0
7.707610130310059,0.0
7.70399284362793,0.0
7.700376033782959,0.0
7.736545085906982,0.0
7.73292875289917,0.0
7.736545085906982,0.0
7.751012802124023,0.0
7.743778705596924,0.0
7.722077369689941,0.0
7.678674697875977,0.0
7.718461036682129,0.0
7.722077369689941,0.0
7.729311466217041,0.0
7.722077369689941,0.0
7.722077369689941,0.0
7.693142414093018,0.0
7.722077369689941,0.0
7.718461036682129,0.0
7.70399284362793,0.0
7.747395992279053,0.0
7.72569465637207,0.0
7.678674697875977,0.0
7.711226463317871,0.0
7.71484375,0.0
7.711226463317871,0.0
7.72569465637207,0.0
7.751012802124023,0.0
7.70399284362793,0.0
7.722077369689941,0.0
7.722077369689941,0.0
7.73292875289917,0.0
7.740162372589111,0.0
7.711226463317871,0.0
7.711226463317871,0.0
7.70399284362793,0.0
7.70399284362793,0.0
7.693142414093018,0.0
7.707610130310059,0.0
7.707610130310059,0.0
7.740162372589111,0.0
7.722077369689941,0.0
7.743778705596924,0.0
7.72569465637207,0.0
7.72569465637207,0.0
7.70399284362793,0.0
7.689525127410889,0.0
7.682291507720947,0.0
7.758246421813965,0.0
7.743778705596924,0.0
7.71484375,0.0
7.70399284362793,0.0
7.73292875289917,0.0
7.711226463317871,0.0
7.685908794403076,0.0
7.70399284362793,0.0
7.751012802124023,0.0
7.718461036682129,0.0
7.700376033782959,0.0
7.707610130310059,0.0
7.736545085906982,0.0
7.711226463317871,0.0
7.69675874710083,0.0
7.700376033782959,0.0
7.707610130310059,0.0
7.707610130310059,0.0
7.747395992279053,0.0
7.776330947875977,0.0
7.743778705596924,0.0
7.73292875289917,0.0
7.71484375,0.0
7.711226463317871,0.0
7.743778705596924,0.0
7.689525127410889,0.0
7.72569465637207,0.0
7.740162372589111,0.0
7.707610130310059,0.0
7.69675874710083,0.0
7.675057411193848,0.0
7.718461036682129,0.0
7.740162372589111,0.0
7.718461036682129,0.0
7.722077369689941,0.0
7.72569465637207,0.0
7.693142414093018,0.0
7.667823791503906,0.0
7.718461036682129,0.0
7.693142414093018,0.0
7.707610130310059,0.0
7.718461036682129,0.0
7.758246421813965,0.0
7.736545085906982,0.0
7.740162372589111,0.0
7.718461036682129,0.0
7.700376033782959,0.0
7.729311466217041,0.0
7.736545085906982,0.0
7.71484375,0.0
7.718461036682129,0.0
7.736545085906982,0.0
7.70399284362793,0.0
7.71484375,0.0
7.71484375,0.0
7.707610130310059,0.0
7.718461036682129,0.0
7.70399284362793,0.0
7.707610130310059,0.0
7.70399284362793,0.0
7.72569465637207,0.0
7.72569465637207,0.0
7.707610130310059,0.0
7.72569465637207,0.0
7.747395992279053,0.0
7.689525127410889,0.0
7.769097328186035,0.0
7.71484375,0.0
7.72569465637207,0.0
7.740162372589111,0.0
7.722077369689941,0.0
7.682291507720947,0.0
7.740162372589111,0.0
7.693142414093018,0.0
7.71484375,0.0
7.736545085906982,0.0
7.707610130310059,0.0
7.736545085906982,0.0
7.689525127410889,0.0
7.72569465637207,0.0
7.722077369689941,0.0
7.682291507720947,0.0
7.747395992279053,0.0
7.722077369689941,0.0
7.711226463317871,0.0
7.754630088806152,0.0
7.722077369689941,0.0
7.718461036682129,0.0
7.685908794403076,0.0
7.667823791503906,0.0
7.71484375,0.0
7.682291507720947,0.0
7.69675874710083,0.0
7.740162372589111,0.0
7.700376033782959,0.0
7.740162372589111,0.0
7.700376033782959,0.0
7.664207458496094,0.0
7.646122455596924,0.0
7.71484375,0.0
7.718461036682129,0.0
7.678674697875977,0.0
7.729311466217041,0.0
7.740162372589111,0.0
7.754630088806152,0.0
7.73292875289917,0.0
7.707610130310059,0.0
7.711226463317871,0.0
7.73292875289917,0.0
7.722077369689941,0.0
7.711226463317871,0.0
7.722077369689941,0.0
7.70399284362793,0.0
7.70399284362793,0.0
7.747395992279053,0.0
7.722077369689941,0.0
7.722077369689941,0.0
7.700376033782959,0.0
7.71484375,0.0
7.693142414093018,0.0
7.73292875289917,0.0
7.729311466217041,0.0
7.736545085906982,0.0
7.682291507720947,0.0
7.729311466217041,0.0
7.700376033782959,0.0
7.685908794403076,0.0
7.700376033782959,0.0
7.743778705596924,0.0
7.71484375,0.0
