48.01432418823242,1.953125
48.095703125,1.9675979614257812
47.9871940612793,1.960357666015625
48.055015563964844,1.9241943359375
48.000762939453125,2.0254592895507812
48.055015563964844,1.9820556640625
48.01432418823242,1.960357666015625
47.9600715637207,1.9241943359375
48.000762939453125,1.9892959594726562
48.041446685791016,1.9024810791015625
47.9600715637207,1.960357666015625
48.01432418823242,1.8952484130859375
48.12282943725586,1.974822998046875
48.01432418823242,1.9675979614257812
48.16352081298828,1.960357666015625
48.055015563964844,1.9820556640625
47.9871940612793,1.9386520385742188
48.01432418823242,1.960357666015625
48.000762939453125,1.9965286254882812
47.9736328125,1.9965286254882812
48.08213806152344,1.9386520385742188
48.01432418823242,1.931427001953125
48.02788543701172,1.9675979614257812
48.10926818847656,1.974822998046875
48.14995574951172,1.960357666015625
47.9871940612793,1.9965286254882812
48.19064712524414,1.953125
48.23133850097656,1.9892959594726562
48.10926818847656,1.953125
47.9600715637207,1.9675979614257812
48.14995574951172,1.9820556640625
47.9871940612793,1.9820556640625
48.02788543701172,1.9675979614257812
47.946502685546875,1.953125
48.055015563964844,1.9386520385742188
48.000762939453125,2.0110015869140625
48.08213806152344,1.9386520385742188
48.2177734375,1.960357666015625
47.74305725097656,1.945892333984375
48.06857681274414,1.974822998046875
48.16352081298828,1.9097213745117188
48.01432418823242,1.9169540405273438
48.000762939453125,1.8807907104492188
47.946502685546875,1.953125
48.01432418823242,2.0037689208984375
48.055015563964844,1.9386520385742188
48.095703125,1.9892959594726562
48.095703125,1.9097213745117188
48.08213806152344,1.945892333984375
48.055015563964844,1.953125
48.01432418823242,2.0543899536132812
48.08213806152344,1.945892333984375
48.095703125,1.9675979614257812
48.08213806152344,1.9675979614257812
48.16352081298828,1.9241943359375
48.01432418823242,1.931427001953125
48.13639450073242,1.931427001953125
48.13639450073242,2.0254592895507812
48.000762939453125,1.974822998046875
48.06857681274414,1.9169540405273438
47.892250061035156,1.960357666015625
48.10926818847656,1.9820556640625
48.08213806152344,1.9892959594726562
48.08213806152344,1.974822998046875
47.9600715637207,2.0182266235351562
48.000762939453125,1.9675979614257812
48.20420837402344,1.9169540405273438
48.12282943725586,1.960357666015625
48.000762939453125,1.9965286254882812
48.06857681274414,1.9386520385742188
47.946502685546875,1.960357666015625
48.000762939453125,2.0037689208984375
48.02788543701172,1.945892333984375
48.06857681274414,1.9965286254882812
48.055015563964844,2.0182266235351562
48.08213806152344,1.960357666015625
48.041446685791016,1.960357666015625
48.041446685791016,1.9965286254882812
48.10926818847656,1.9965286254882812
48.12282943725586,1.960357666015625
48.13639450073242,1.945892333984375
48.095703125,1.9892959594726562
48.01432418823242,1.960357666015625
48.01432418823242,1.931427001953125
48.06857681274414,1.9965286254882812
47.91938018798828,1.945892333984375
48.01432418823242,1.9892959594726562
48.095703125,1.931427001953125
48.041446685791016,2.0037689208984375
47.9871940612793,2.0037689208984375
47.9871940612793,1.9386520385742188
48.041446685791016,1.974822998046875
48.055015563964844,1.8807907104492188
48.01432418823242,1.9892959594726562
48.01432418823242,1.953125
48.08213806152344,2.0037689208984375
47.9871940612793,2.0110015869140625
47.9871940612793,1.974822998046875
48.02788543701172,1.9965286254882812
48.08213806152344,2.0110015869140625
48.12282943725586,1.9169540405273438
48.12282943725586,2.0182266235351562
48.08213806152344,2.0037689208984375
47.9600715637207,2.0110015869140625
48.095703125,1.974822998046875
48.08213806152344,1.974822998046875
48.095703125,2.0182266235351562
48.08213806152344,2.0110015869140625
47.91938018798828,2.0110015869140625
48.095703125,2.0688629150390625
48.000762939453125,1.9820556640625
48.06857681274414,2.0110015869140625
48.10926818847656,2.0182266235351562
48.06857681274414,2.0182266235351562
48.16352081298828,2.0110015869140625
48.041446685791016,2.0182266235351562
48.000762939453125,2.0182266235351562
47.946502685546875,1.974822998046875
48.14995574951172,1.9892959594726562
48.10926818847656,1.960357666015625
48.041446685791016,2.0037689208984375
48.06857681274414,2.0182266235351562
48.095703125,2.0182266235351562
47.9871940612793,1.9169540405273438
48.06857681274414,1.9965286254882812
48.10926818847656,2.0399322509765625
48.13639450073242,1.9675979614257812
48.13639450073242,1.953125
47.86512756347656,1.960357666015625
47.9600715637207,1.953125
48.095703125,2.0037689208984375
48.06857681274414,1.9820556640625
48.06857681274414,2.0182266235351562
48.08213806152344,1.9675979614257812
48.08213806152344,1.931427001953125
48.08213806152344,2.0110015869140625
48.10926818847656,2.0182266235351562
48.02788543701172,2.0182266235351562
47.946502685546875,1.974822998046875
48.2177734375,2.0037689208984375
48.08213806152344,2.0326995849609375
48.10926818847656,1.9965286254882812
47.9736328125,1.974822998046875
48.02788543701172,2.0326995849609375
47.93294143676758,2.0037689208984375
47.9871940612793,1.9675979614257812
48.02788543701172,1.9965286254882812
48.14995574951172,2.0110015869140625
48.095703125,1.960357666015625
48.095703125,1.9892959594726562
47.9871940612793,2.0110015869140625
48.055015563964844,1.9965286254882812
48.02788543701172,2.0326995849609375
48.02788543701172,1.945892333984375
48.095703125,1.8952484130859375
48.000762939453125,1.9892959594726562
47.905818939208984,1.9892959594726562
48.01432418823242,1.9241943359375
48.055015563964844,1.9169540405273438
47.9600715637207,1.953125
48.08213806152344,1.945892333984375
48.10926818847656,1.931427001953125
48.01432418823242,1.960357666015625
48.06857681274414,1.960357666015625
48.08213806152344,3.0526657104492188
48.000762939453125,2.5969390869140625
47.91938018798828,4.224540710449219
48.12282943725586,14.662910461425781
48.01432418823242,21.78095245361328
47.9871940612793,25.282119750976562
47.93294143676758,31.090850830078125
48.041446685791016,35.82176208496094
47.946502685546875,32.29890441894531
47.9736328125,2.9947891235351562
47.91938018798828,1.9386520385742188
47.93294143676758,1.953125
47.9600715637207,1.9241943359375
47.946502685546875,1.9386520385742188
47.9600715637207,1.9892959594726562
48.01432418823242,1.9386520385742188
48.01432418823242,1.931427001953125
47.86512756347656,1.9169540405273438
47.9736328125,1.931427001953125
48.000762939453125,1.960357666015625
47.892250061035156,1.953125
48.08213806152344,1.953125
47.9600715637207,1.931427001953125
48.02788543701172,1.9675979614257812
47.9600715637207,1.960357666015625
48.01432418823242,2.0110015869140625
47.91938018798828,1.960357666015625
48.095703125,2.0254592895507812
47.9600715637207,1.960357666015625
48.02788543701172,2.0182266235351562
48.02788543701172,2.0254592895507812
47.9871940612793,1.960357666015625
48.06857681274414,1.960357666015625
47.9600715637207,2.0110015869140625
48.02788543701172,1.9820556640625
47.9871940612793,1.9892959594726562
47.9871940612793,1.9965286254882812
48.000762939453125,1.9386520385742188
48.041446685791016,1.9675979614257812
48.055015563964844,2.0326995849609375
47.9871940612793,1.9820556640625
48.000762939453125,1.974822998046875
47.78374481201172,2.0110015869140625
47.9871940612793,2.0182266235351562
47.905818939208984,1.945892333984375
48.10926818847656,1.9820556640625
47.9871940612793,1.8952484130859375
48.19064712524414,1.953125
48.02788543701172,2.0037689208984375
48.10926818847656,1.953125
47.892250061035156,2.0037689208984375
48.000762939453125,2.0182266235351562
48.000762939453125,1.9820556640625
48.01432418823242,2.0254592895507812
48.041446685791016,2.0182266235351562
47.905818939208984,2.0037689208984375
48.041446685791016,1.9965286254882812
47.905818939208984,1.974822998046875
47.905818939208984,1.9892959594726562
47.9600715637207,1.9675979614257812
47.946502685546875,1.9892959594726562
47.905818939208984,1.960357666015625
48.000762939453125,2.0110015869140625
48.01432418823242,1.953125
48.01432418823242,1.974822998046875
48.02788543701172,2.0182266235351562
47.905818939208984,2.0110015869140625
48.041446685791016,2.0037689208984375
47.9600715637207,2.0037689208984375
48.02788543701172,1.8663177490234375
47.9871940612793,1.9024810791015625
48.01432418823242,1.9169540405273438
48.02788543701172,1.974822998046875
47.9600715637207,1.6710052490234375
48.01432418823242,1.359954833984375
47.93294143676758,1.7216415405273438
48.000762939453125,1.359954833984375
47.9736328125,1.974822998046875
48.041446685791016,1.8229141235351562
47.93294143676758,1.9097213745117188
48.01432418823242,1.9169540405273438
48.000762939453125,1.8952484130859375
47.93294143676758,1.8518600463867188
48.000762939453125,2.0110015869140625
47.9600715637207,1.8663177490234375
47.9871940612793,1.8952484130859375
48.02788543701172,1.8663177490234375
47.946502685546875,2.0182266235351562
48.000762939453125,2.0399322509765625
48.01432418823242,2.0037689208984375
47.9871940612793,1.974822998046875
48.000762939453125,1.9675979614257812
48.02788543701172,1.9820556640625
47.946502685546875,1.9386520385742188
48.02788543701172,1.6782379150390625
47.9871940612793,1.9675979614257812
48.055015563964844,1.9675979614257812
47.9600715637207,1.8156890869140625
48.16352081298828,1.9892959594726562
47.87868881225586,1.974822998046875
47.892250061035156,1.9675979614257812
48.055015563964844,2.0182266235351562
47.905818939208984,1.931427001953125
48.06857681274414,2.0037689208984375
48.10926818847656,1.931427001953125
48.02788543701172,1.8446197509765625
47.9736328125,1.9097213745117188
47.9736328125,1.9386520385742188
48.02788543701172,2.0254592895507812
48.055015563964844,2.0182266235351562
47.9736328125,1.8663177490234375
48.041446685791016,2.0616302490234375
48.055015563964844,2.0037689208984375
47.9600715637207,2.0110015869140625
48.000762939453125,1.9675979614257812
48.06857681274414,1.9965286254882812
48.10926818847656,1.9675979614257812
47.9736328125,1.9892959594726562
48.10926818847656,1.931427001953125
47.91938018798828,1.9892959594726562
48.02788543701172,1.953125
48.06857681274414,1.9241943359375
47.93294143676758,1.974822998046875
48.02788543701172,1.9820556640625
47.9600715637207,1.974822998046875
47.9600715637207,1.9965286254882812
47.946502685546875,2.0037689208984375
47.905818939208984,1.945892333984375
47.9600715637207,1.953125
48.055015563964844,2.0182266235351562
47.91938018798828,1.9892959594726562
47.9600715637207,1.974822998046875
48.08213806152344,1.945892333984375
48.13639450073242,1.9965286254882812
48.02788543701172,1.953125
48.041446685791016,1.974822998046875
47.9871940612793,1.9675979614257812
47.91938018798828,1.9965286254882812
48.055015563964844,1.953125
47.9600715637207,2.0182266235351562
47.91938018798828,1.9892959594726562
48.06857681274414,1.953125
47.91938018798828,1.960357666015625
48.055015563964844,1.945892333984375
47.86512756347656,1.9965286254882812
47.892250061035156,1.9024810791015625
48.055015563964844,1.974822998046875
48.06857681274414,1.9386520385742188
47.93294143676758,1.9892959594726562
47.9600715637207,1.9675979614257812
48.12282943725586,1.960357666015625
47.946502685546875,1.945892333984375
48.02788543701172,2.0326995849609375
47.9736328125,1.9386520385742188
47.8515625,1.9097213745117188
48.000762939453125,1.9675979614257812
48.01432418823242,2.0182266235351562
47.905818939208984,1.8952484130859375
48.08213806152344,1.9241943359375
47.9871940612793,1.9965286254882812
47.905818939208984,1.9675979614257812
48.000762939453125,1.9965286254882812
48.000762939453125,1.9892959594726562
48.041446685791016,1.960357666015625
48.095703125,1.974822998046875
47.9871940612793,1.8590774536132812
48.01432418823242,1.960357666015625
47.93294143676758,2.0110015869140625
48.02788543701172,1.974822998046875
48.06857681274414,1.9386520385742188
48.000762939453125,1.9820556640625
48.041446685791016,2.0182266235351562
47.9600715637207,1.9675979614257812
47.9736328125,2.0326995849609375
47.93294143676758,1.945892333984375
47.946502685546875,1.931427001953125
48.000762939453125,1.8952484130859375
48.01432418823242,1.9386520385742188
48.095703125,1.9386520385742188
47.946502685546875,1.974822998046875
48.01432418823242,1.953125
48.095703125,1.8880233764648438
48.01432418823242,1.9386520385742188
48.02788543701172,1.9169540405273438
47.71592712402344,1.945892333984375
48.02788543701172,1.960357666015625
47.9871940612793,1.960357666015625
48.041446685791016,1.9169540405273438
47.9871940612793,1.953125
48.312713623046875,1.9386520385742188
48.10926818847656,1.974822998046875
47.9600715637207,2.0326995849609375
48.055015563964844,1.960357666015625
48.02788543701172,1.974822998046875
48.19064712524414,1.974822998046875
47.892250061035156,1.9675979614257812
47.9600715637207,1.974822998046875
48.01432418823242,2.0110015869140625
48.000762939453125,1.9965286254882812
47.946502685546875,2.0543899536132812
48.02788543701172,1.9892959594726562
47.9871940612793,1.953125
48.01432418823242,1.931427001953125
48.10926818847656,1.9386520385742188
48.041446685791016,1.945892333984375
47.9871940612793,1.9386520385742188
47.9600715637207,1.960357666015625
48.000762939453125,1.9675979614257812
48.06857681274414,1.9386520385742188
48.041446685791016,2.0254592895507812
47.87868881225586,1.931427001953125
47.9600715637207,1.9386520385742188
48.01432418823242,1.953125
47.9600715637207,1.960357666015625
48.055015563964844,1.9820556640625
48.01432418823242,1.974822998046875
48.08213806152344,1.960357666015625
47.91938018798828,2.0182266235351562
47.83799743652344,2.0110015869140625
47.9600715637207,1.9965286254882812
47.91938018798828,1.9820556640625
48.095703125,1.9820556640625
47.9871940612793,1.9386520385742188
47.9736328125,2.0326995849609375
47.905818939208984,1.953125
47.9736328125,1.9820556640625
48.02788543701172,1.9892959594726562
48.08213806152344,1.945892333984375
47.93294143676758,1.931427001953125
47.946502685546875,1.9820556640625
47.946502685546875,1.953125
48.02788543701172,1.974822998046875
47.93294143676758,1.9820556640625
47.91938018798828,1.9169540405273438
47.9871940612793,2.0110015869140625
48.16352081298828,1.9241943359375
48.095703125,1.9386520385742188
47.9600715637207,1.945892333984375
48.055015563964844,2.0254592895507812
47.9600715637207,1.9892959594726562
47.87868881225586,1.9097213745117188
47.9600715637207,1.9892959594726562
48.12282943725586,1.931427001953125
48.01432418823242,1.9892959594726562
47.86512756347656,1.9675979614257812
47.9736328125,2.0110015869140625
47.946502685546875,1.9169540405273438
48.041446685791016,1.9386520385742188
48.000762939453125,1.960357666015625
47.87868881225586,1.9892959594726562
48.055015563964844,1.953125
48.095703125,1.9241943359375
48.000762939453125,1.931427001953125
48.08213806152344,1.9892959594726562
48.10926818847656,1.9892959594726562
47.905818939208984,1.9169540405273438
48.055015563964844,1.9386520385742188
47.79730987548828,1.953125
47.9736328125,1.9675979614257812
47.9600715637207,2.0326995849609375
48.14995574951172,2.0182266235351562
47.9736328125,1.9820556640625
47.78374481201172,1.9675979614257812
47.93294143676758,1.953125
47.905818939208984,1.931427001953125
48.01432418823242,2.0399322509765625
47.9871940612793,1.9965286254882812
48.08213806152344,1.9820556640625
48.041446685791016,1.9386520385742188
48.02788543701172,1.953125
48.000762939453125,2.0254592895507812
48.055015563964844,1.945892333984375
48.13639450073242,1.974822998046875
48.041446685791016,2.0326995849609375
48.10926818847656,1.9892959594726562
47.9600715637207,1.9820556640625
47.905818939208984,2.0254592895507812
47.93294143676758,1.9169540405273438
48.055015563964844,1.9965286254882812
48.01432418823242,1.9675979614257812
48.01432418823242,1.9965286254882812
48.000762939453125,2.0110015869140625
48.041446685791016,1.9241943359375
48.17708206176758,1.9965286254882812
48.01432418823242,1.931427001953125
47.9600715637207,1.9241943359375
47.9600715637207,1.9386520385742188
47.9871940612793,1.945892333984375
48.000762939453125,1.9241943359375
48.095703125,2.0326995849609375
47.86512756347656,1.953125
48.055015563964844,2.0037689208984375
47.9871940612793,1.945892333984375
47.91938018798828,1.9169540405273438
48.041446685791016,1.8663177490234375
47.9871940612793,1.9675979614257812
48.01432418823242,1.9892959594726562
47.9871940612793,1.9892959594726562
47.9871940612793,1.931427001953125
47.946502685546875,1.9892959594726562
47.8515625,1.9169540405273438
48.02788543701172,1.960357666015625
47.946502685546875,1.931427001953125
48.000762939453125,1.9820556640625
48.000762939453125,1.960357666015625
48.055015563964844,1.9024810791015625
47.9871940612793,1.9024810791015625
48.041446685791016,1.945892333984375
47.946502685546875,1.9892959594726562
47.9736328125,1.9024810791015625
48.000762939453125,1.945892333984375
47.9871940612793,1.974822998046875
47.9600715637207,1.960357666015625
48.02788543701172,2.0110015869140625
47.93294143676758,2.0110015869140625
48.01432418823242,1.9241943359375
48.12282943725586,1.945892333984375
47.9871940612793,1.9169540405273438
47.9871940612793,1.953125
47.946502685546875,1.931427001953125
48.12282943725586,1.960357666015625
48.02788543701172,2.0254592895507812
48.055015563964844,2.0037689208984375
47.946502685546875,1.953125
48.02788543701172,2.0110015869140625
48.02788543701172,1.9386520385742188
48.02788543701172,2.0254592895507812
47.946502685546875,1.945892333984375
47.9871940612793,1.9024810791015625
47.9871940612793,2.0037689208984375
47.9736328125,1.9169540405273438
47.9871940612793,1.9965286254882812
47.892250061035156,1.960357666015625
47.946502685546875,1.960357666015625
47.9736328125,2.0037689208984375
48.000762939453125,1.953125
47.9871940612793,1.953125
48.01432418823242,1.9820556640625
47.9871940612793,1.9097213745117188
48.095703125,1.9675979614257812
48.01432418823242,1.960357666015625
47.9736328125,1.974822998046875
48.06857681274414,1.9820556640625
48.02788543701172,1.9820556640625
48.06857681274414,2.0110015869140625
47.9871940612793,1.9820556640625
48.01432418823242,1.9820556640625
48.01432418823242,1.953125
48.000762939453125,1.9386520385742188
48.19064712524414,1.974822998046875
47.946502685546875,1.9675979614257812
47.905818939208984,2.0037689208984375
47.93294143676758,1.953125
48.041446685791016,1.945892333984375
48.000762939453125,1.9675979614257812
47.9600715637207,1.960357666015625
47.9871940612793,1.960357666015625
48.095703125,1.9024810791015625
48.01432418823242,2.0110015869140625
48.000762939453125,1.9892959594726562
48.10926818847656,1.9386520385742188
48.10926818847656,1.931427001953125
48.01432418823242,2.0110015869140625
48.000762939453125,1.9386520385742188
47.905818939208984,1.9892959594726562
47.9736328125,1.931427001953125
47.9600715637207,1.931427001953125
47.9600715637207,1.9097213745117188
47.9871940612793,1.9386520385742188
47.91938018798828,1.9024810791015625
47.9736328125,2.0182266235351562
48.041446685791016,1.9386520385742188
47.9871940612793,1.9169540405273438
47.93294143676758,1.9820556640625
47.9736328125,1.9892959594726562
47.83799743652344,1.931427001953125
48.02788543701172,1.9241943359375
48.02788543701172,1.953125
48.02788543701172,1.953125
48.06857681274414,1.9965286254882812
48.01432418823242,1.931427001953125
48.041446685791016,1.931427001953125
