6.1017069816589355,0.0
6.112557888031006,0.0
6.123408794403076,0.0
6.116174697875977,0.0
6.127025604248047,0.0
6.098090171813965,0.0
6.123408794403076,0.0
6.080005645751953,0.0
6.127025604248047,0.0
6.0872392654418945,0.0
6.0872392654418945,0.0
6.1053242683410645,0.0
6.083622455596924,0.0
6.1053242683410645,0.0
6.1053242683410645,0.0
6.1053242683410645,0.0
6.108941078186035,0.0
6.148726940155029,0.0
6.094473361968994,0.0
6.080005645751953,0.0
6.094473361968994,0.0
6.1053242683410645,0.0
6.080005645751953,0.0
6.076388835906982,0.0
6.0546875,0.0
6.090856552124023,0.0
6.072772026062012,0.0
6.108941078186035,0.0
6.098090171813965,0.0
6.108941078186035,0.0
6.1017069816589355,0.0
6.130642414093018,0.0
6.112557888031006,0.0
6.061921119689941,0.0
6.083622455596924,0.0
6.098090171813965,0.0
6.127025604248047,0.0
6.061921119689941,0.0
6.130642414093018,0.0
6.123408794403076,0.0
6.108941078186035,0.0
6.098090171813965,0.0
6.061921119689941,0.0
6.083622455596924,0.0
6.116174697875977,0.0
6.116174697875977,0.0
6.112557888031006,0.0
6.1017069816589355,0.0
6.127025604248047,0.0
6.112557888031006,0.0
6.072772026062012,0.0
6.112557888031006,0.0
6.116174697875977,0.0
6.123408794403076,0.0
6.130642414093018,0.0
6.137876033782959,0.0
6.112557888031006,0.0
6.141493320465088,0.0
6.134259223937988,0.0
6.116174697875977,0.0
6.080005645751953,0.0
6.1053242683410645,0.0
6.1053242683410645,0.0
6.069155216217041,0.0
6.080005645751953,0.0
6.116174697875977,0.0
6.108941078186035,0.0
6.108941078186035,0.0
6.112557888031006,0.0
6.127025604248047,0.0
6.1197919845581055,0.0
6.112557888031006,0.0
6.1017069816589355,0.0
6.098090171813965,0.0
6.108941078186035,0.0
6.1197919845581055,0.0
6.1017069816589355,0.0
6.137876033782959,0.0
6.1017069816589355,0.0
6.098090171813965,0.0
6.1053242683410645,0.0
6.112557888031006,0.0
6.123408794403076,0.0
6.098090171813965,0.0
6.112557888031006,0.0
6.094473361968994,0.0
6.1053242683410645,0.0
6.080005645751953,0.0
6.123408794403076,0.0
6.145110130310059,0.0
6.1017069816589355,0.0
6.130642414093018,0.0
6.127025604248047,0.0
6.065537929534912,0.0
6.108941078186035,0.0
6.116174697875977,0.0
6.051070690155029,0.0
6.083622455596924,0.0
6.090856552124023,0.0
6.116174697875977,0.0
6.098090171813965,0.0
6.127025604248047,0.0
6.112557888031006,0.0
6.134259223937988,0.0
6.094473361968994,0.0
6.090856552124023,0.0
6.134259223937988,0.0
6.108941078186035,0.0
6.108941078186035,0.0
6.065537929534912,0.0
6.123408794403076,0.0
6.134259223937988,0.0
6.090856552124023,0.0
6.116174697875977,0.0
6.1197919845581055,0.0
6.116174697875977,0.0
6.094473361968994,0.0
6.116174697875977,0.0
6.072772026062012,0.0
6.080005645751953,0.0
6.080005645751953,0.0
6.1017069816589355,0.0
6.112557888031006,0.0
6.080005645751953,0.0
6.069155216217041,0.0
6.090856552124023,0.0
6.130642414093018,0.0
6.1053242683410645,0.0
6.0872392654418945,0.0
6.15234375,0.0
6.1017069816589355,0.0
6.112557888031006,0.0
6.090856552124023,0.0
6.0872392654418945,0.0
6.1053242683410645,0.0
6.080005645751953,0.0
6.090856552124023,0.0
6.112557888031006,0.0
6.072772026062012,0.0
6.0872392654418945,0.0
6.090856552124023,0.0
6.148726940155029,0.0
6.134259223937988,0.0
6.1053242683410645,0.0
6.127025604248047,0.0
6.098090171813965,0.0
6.098090171813965,0.0
6.094473361968994,0.0
6.0872392654418945,0.0
6.090856552124023,0.0
6.145110130310059,0.0
6.1017069816589355,0.0
6.076388835906982,0.0
6.1053242683410645,0.0
6.058304309844971,0.0
6.0872392654418945,0.0
6.076388835906982,0.0
6.090856552124023,0.0
6.155960559844971,0.0
6.1053242683410645,0.0
6.090856552124023,0.0
6.080005645751953,0.0
6.130642414093018,0.0
6.130642414093018,0.0
6.127025604248047,0.0
6.080005645751953,0.0
6.116174697875977,0.0
6.076388835906982,0.0
6.137876033782959,0.0
6.1053242683410645,0.0
6.123408794403076,0.0
6.0872392654418945,0.0
6.083622455596924,0.0
6.1017069816589355,0.0
6.112557888031006,0.0
6.116174697875977,0.0
6.145110130310059,0.0
6.137876033782959,0.0
6.040219783782959,0.0
6.076388835906982,0.0
6.108941078186035,0.0
6.108941078186035,0.0
6.1017069816589355,0.0
6.076388835906982,0.0
6.094473361968994,0.0
6.141493320465088,0.0
6.072772026062012,0.0
6.112557888031006,0.0
6.090856552124023,0.0
6.108941078186035,0.0
6.130642414093018,0.0
6.0872392654418945,0.0
6.1197919845581055,0.0
6.076388835906982,0.0
6.1017069816589355,0.0
6.1017069816589355,0.0
6.1017069816589355,0.0
6.0872392654418945,0.0
6.090856552124023,0.0
6.076388835906982,0.0
6.1053242683410645,0.0
6.094473361968994,0.0
6.116174697875977,0.0
6.098090171813965,0.0
6.130642414093018,0.0
6.083622455596924,0.0
6.112557888031006,0.0
6.127025604248047,0.0
6.0872392654418945,0.0
6.130642414093018,0.0
6.0872392654418945,0.0
6.098090171813965,0.0
6.108941078186035,0.0
6.072772026062012,0.0
6.130642414093018,0.0
6.108941078186035,0.0
6.1017069816589355,0.0
6.1053242683410645,0.0
6.0872392654418945,0.0
6.076388835906982,0.0
6.112557888031006,0.0
6.1197919845581055,0.0
6.108941078186035,0.0
6.080005645751953,0.0
6.130642414093018,0.0
6.098090171813965,0.0
6.123408794403076,0.0
6.090856552124023,0.0
6.134259223937988,0.0
6.137876033782959,0.0
6.1053242683410645,0.0
6.076388835906982,0.0
6.094473361968994,0.0
6.108941078186035,0.0
6.112557888031006,0.0
6.127025604248047,0.0
6.0872392654418945,0.0
6.108941078186035,0.0
6.130642414093018,0.0
6.130642414093018,0.0
6.098090171813965,0.0
6.1017069816589355,0.0
6.076388835906982,0.0
6.061921119689941,0.0
6.069155216217041,0.0
6.098090171813965,0.0
6.072772026062012,0.0
6.112557888031006,0.0
6.108941078186035,0.0
6.098090171813965,0.0
6.108941078186035,0.0
6.065537929534912,0.0
6.137876033782959,0.0
6.127025604248047,0.0
6.1017069816589355,0.0
6.094473361968994,0.0
6.137876033782959,0.0
6.080005645751953,0.0
6.123408794403076,0.0
6.1197919845581055,0.0
6.0546875,0.0
6.116174697875977,0.0
6.083622455596924,0.0
6.130642414093018,0.0
6.108941078186035,0.0
6.098090171813965,0.0
6.108941078186035,0.0
6.098090171813965,0.0
6.098090171813965,0.0
6.116174697875977,0.0
6.072772026062012,0.0
6.1017069816589355,0.0
6.098090171813965,0.0
6.0872392654418945,0.0
6.112557888031006,0.0
6.094473361968994,0.0
6.090856552124023,0.0
6.1053242683410645,0.0
6.076388835906982,0.0
6.083622455596924,0.0
6.116174697875977,0.0
6.130642414093018,0.0
6.094473361968994,0.0
6.076388835906982,0.0
6.108941078186035,0.0
6.090856552124023,0.0
6.061921119689941,0.0
6.1053242683410645,0.0
6.1017069816589355,0.0
6.098090171813965,0.0
6.083622455596924,0.0
6.1017069816589355,0.0
6.137876033782959,0.0
6.0872392654418945,0.0
6.1197919845581055,0.0
6.123408794403076,0.0
6.112557888031006,0.0
6.083622455596924,0.0
6.065537929534912,0.0
6.108941078186035,0.0
6.123408794403076,0.0
6.0872392654418945,0.0
6.1197919845581055,0.0
6.1017069816589355,0.0
6.127025604248047,0.0
6.090856552124023,0.0
6.090856552124023,0.0
6.116174697875977,0.0
6.061921119689941,0.0
6.137876033782959,0.0
6.1197919845581055,0.0
6.145110130310059,0.0
6.076388835906982,0.0
6.0872392654418945,0.0
6.1053242683410645,0.0
6.072772026062012,0.0
6.108941078186035,0.0
6.1053242683410645,0.0
6.1197919845581055,0.0
6.0872392654418945,0.0
6.094473361968994,0.0
6.123408794403076,0.0
6.134259223937988,0.0
6.090856552124023,0.0
6.123408794403076,0.0
6.1197919845581055,0.0
6.116174697875977,0.0
6.1197919845581055,0.0
6.1017069816589355,0.0
6.083622455596924,0.0
6.090856552124023,0.0
6.134259223937988,0.0
6.1197919845581055,0.0
6.127025604248047,0.0
6.083622455596924,0.0
6.1197919845581055,0.0
6.090856552124023,0.0
6.116174697875977,0.0
6.0872392654418945,0.0
6.112557888031006,0.0
6.1053242683410645,0.0
6.0546875,0.0
6.148726940155029,0.0
6.112557888031006,0.0
6.112557888031006,0.0
6.1197919845581055,0.0
6.108941078186035,0.0
6.127025604248047,0.0
6.123408794403076,0.0
6.108941078186035,0.0
6.108941078186035,0.0
6.1053242683410645,0.0
6.098090171813965,0.0
6.065537929534912,0.0
6.098090171813965,0.0
6.1017069816589355,0.0
6.127025604248047,0.0
6.112557888031006,0.0
6.1017069816589355,0.0
6.1053242683410645,0.0
6.098090171813965,0.0
6.116174697875977,0.0
6.098090171813965,0.0
6.1197919845581055,0.0
6.083622455596924,0.0
6.076388835906982,0.0
6.112557888031006,0.0
6.112557888031006,0.0
6.116174697875977,0.0
6.094473361968994,0.0
6.094473361968994,0.0
6.076388835906982,0.0
6.108941078186035,0.0
6.061921119689941,0.0
6.116174697875977,0.0
6.1053242683410645,0.0
6.0872392654418945,0.0
6.098090171813965,0.0
6.083622455596924,0.0
6.098090171813965,0.0
6.076388835906982,0.0
6.1053242683410645,0.0
6.130642414093018,0.0
6.116174697875977,0.0
6.141493320465088,0.0
6.116174697875977,0.0
6.0872392654418945,0.0
6.065537929534912,0.0
6.141493320465088,0.0
6.108941078186035,0.0
6.1053242683410645,0.0
6.134259223937988,0.0
6.123408794403076,0.0
6.112557888031006,0.0
6.1017069816589355,0.0
6.1017069816589355,0.0
6.094473361968994,0.0
6.112557888031006,0.0
6.098090171813965,0.0
6.127025604248047,0.0
6.094473361968994,0.0
6.116174697875977,0.0
6.1197919845581055,0.0
6.083622455596924,0.0
6.116174697875977,0.0
6.0872392654418945,0.0
6.083622455596924,0.0
6.1197919845581055,0.0
6.1053242683410645,0.0
6.076388835906982,0.0
6.112557888031006,0.0
6.1017069816589355,0.0
6.098090171813965,0.0
6.112557888031006,0.0
6.108941078186035,0.0
6.1197919845581055,0.0
6.1053242683410645,0.0
6.065537929534912,0.0
6.108941078186035,0.0
6.090856552124023,0.0
6.112557888031006,0.0
6.098090171813965,0.0
6.1053242683410645,0.0
6.108941078186035,0.0
6.116174697875977,0.0
6.0872392654418945,0.0
6.145110130310059,0.0
6.1017069816589355,0.0
6.134259223937988,0.0
6.1017069816589355,0.0
6.076388835906982,0.0
6.141493320465088,0.0
6.047453880310059,0.0
6.116174697875977,0.0
6.1017069816589355,0.0
6.0872392654418945,0.0
6.090856552124023,0.0
6.098090171813965,0.0
6.112557888031006,0.0
6.127025604248047,0.0
6.043837070465088,0.0
6.072772026062012,0.0
6.116174697875977,0.0
6.094473361968994,0.0
6.1197919845581055,0.0
6.1053242683410645,0.0
6.090856552124023,0.0
6.127025604248047,0.0
6.123408794403076,0.0
6.112557888031006,0.0
6.069155216217041,0.0
6.098090171813965,0.0
6.145110130310059,0.0
6.112557888031006,0.0
6.127025604248047,0.0
6.083622455596924,0.0
6.123408794403076,0.0
6.094473361968994,0.0
6.083622455596924,0.0
6.058304309844971,0.0
6.090856552124023,0.0
6.1017069816589355,0.0
6.098090171813965,0.0
6.072772026062012,0.0
6.094473361968994,0.0
6.094473361968994,0.0
6.123408794403076,0.0
6.108941078186035,0.0
6.116174697875977,0.0
6.094473361968994,0.0
6.094473361968994,0.0
6.072772026062012,0.0
6.080005645751953,0.0
6.0872392654418945,0.0
6.112557888031006,0.0
6.1053242683410645,0.0
6.058304309844971,0.0
6.0872392654418945,0.0
6.029369354248047,0.0
6.098090171813965,0.0
6.1053242683410645,0.0
6.1197919845581055,0.0
6.134259223937988,0.0
6.123408794403076,0.0
6.083622455596924,0.0
6.1017069816589355,0.0
6.098090171813965,0.0
6.094473361968994,0.0
6.098090171813965,0.0
6.098090171813965,0.0
6.076388835906982,0.0
6.141493320465088,0.0
6.094473361968994,0.0
6.108941078186035,0.0
6.069155216217041,0.0
6.098090171813965,0.0
6.083622455596924,0.0
6.0872392654418945,0.0
6.108941078186035,0.0
6.0872392654418945,0.0
6.116174697875977,0.0
6.116174697875977,0.0
6.137876033782959,0.0
6.108941078186035,0.0
6.112557888031006,0.0
6.094473361968994,0.0
6.108941078186035,0.0
6.069155216217041,0.0
6.076388835906982,0.0
6.0872392654418945,0.0
6.098090171813965,0.0
6.069155216217041,0.0
6.148726940155029,0.0
6.1053242683410645,0.0
6.090856552124023,0.0
6.116174697875977,0.0
6.1017069816589355,0.0
6.1053242683410645,0.0
6.083622455596924,0.0
6.1017069816589355,0.0
6.094473361968994,0.0
6.108941078186035,0.0
6.127025604248047,0.0
6.098090171813965,0.0
6.1197919845581055,0.0
6.127025604248047,0.0
6.112557888031006,0.0
6.090856552124023,0.0
6.1017069816589355,0.0
6.116174697875977,0.0
6.1053242683410645,0.0
6.116174697875977,0.0
6.1017069816589355,0.0
6.1197919845581055,0.0
6.083622455596924,0.0
6.134259223937988,0.0
6.076388835906982,0.0
6.094473361968994,0.0
6.112557888031006,0.0
6.1053242683410645,0.0
6.090856552124023,0.0
6.098090171813965,0.0
6.127025604248047,0.0
6.116174697875977,0.0
6.083622455596924,0.0
6.112557888031006,0.0
6.080005645751953,0.0
6.108941078186035,0.0
6.094473361968994,0.0
6.112557888031006,0.0
6.108941078186035,0.0
6.0872392654418945,0.0
6.076388835906982,0.0
6.130642414093018,0.0
6.127025604248047,0.0
6.083622455596924,0.0
6.029369354248047,0.0
6.094473361968994,0.0
6.15234375,0.0
6.1053242683410645,0.0
6.163194179534912,0.0
6.098090171813965,0.0
6.112557888031006,0.0
6.083622455596924,0.0
6.098090171813965,0.0
6.137876033782959,0.0
6.072772026062012,0.0
6.108941078186035,0.0
6.076388835906982,0.0
6.137876033782959,0.0
6.123408794403076,0.0
6.094473361968994,0.0
6.1197919845581055,0.0
6.123408794403076,0.0
6.090856552124023,0.0
6.108941078186035,0.0
6.094473361968994,0.0
6.145110130310059,0.0
6.0872392654418945,0.0
6.094473361968994,0.0
6.112557888031006,0.0
6.116174697875977,0.0
6.090856552124023,0.0
6.094473361968994,0.0
