56.59722137451172,0.0
56.59722137451172,0.0
56.59722137451172,0.0
56.56829071044922,0.0
56.59722137451172,0.0
56.56829071044922,0.0
56.56829071044922,0.0
56.54296875,0.0
56.58637237548828,0.0
56.57190704345703,0.0
56.59722137451172,0.0
56.59722137451172,0.0
56.59722137451172,0.0
56.57551956176758,0.0
56.58275604248047,0.0
56.57913589477539,0.0
56.60445785522461,0.0
56.60807418823242,0.0
56.59722137451172,0.0
56.60083770751953,0.0
56.58637237548828,0.0
56.57190704345703,0.0
56.59722137451172,0.0
56.56467056274414,0.0
56.58637237548828,0.0
56.58275604248047,0.0
56.61168670654297,0.0
56.57913589477539,0.0
56.57913589477539,0.0
56.58275604248047,0.0
56.58637237548828,0.0
56.57190704345703,0.0
56.59360122680664,0.0
56.57551956176758,0.0
56.61892318725586,0.0
56.61168670654297,0.0
56.58275604248047,0.0
56.57913589477539,0.0
56.59722137451172,0.0
56.56105422973633,0.0
56.60083770751953,0.0
56.60807418823242,0.0
56.58275604248047,0.0
56.61168670654297,0.0
56.56105422973633,0.0
56.57913589477539,0.0
56.56105422973633,0.0
56.60083770751953,0.0
56.58637237548828,0.0
56.59360122680664,0.0
56.56829071044922,0.0
56.57190704345703,0.0
56.56829071044922,0.0
56.60807418823242,0.0
56.57190704345703,0.0
56.61530303955078,0.0
56.58275604248047,0.0
56.57190704345703,0.0
56.60083770751953,0.0
56.60083770751953,0.0
56.58637237548828,0.0
56.56467056274414,0.0
56.57913589477539,0.0
56.56467056274414,0.0
56.56829071044922,0.0
56.59360122680664,0.0
56.57190704345703,0.0
56.59722137451172,0.0
56.56467056274414,0.0
56.59722137451172,0.0
56.55381774902344,0.0
56.57913589477539,0.0
56.60445785522461,0.0
56.55381774902344,0.0
56.57913589477539,0.0
56.59360122680664,0.0
56.57913589477539,0.0
56.56105422973633,0.0
56.57551956176758,0.0
56.58637237548828,0.0
56.58637237548828,0.0
56.59360122680664,0.0
56.63700866699219,0.0
56.56467056274414,0.0
56.61892318725586,0.0
56.57190704345703,0.0
56.57913589477539,0.0
56.60807418823242,0.0
56.61530303955078,0.0
56.60083770751953,0.0
56.58999252319336,0.0
56.61168670654297,0.0
56.57551956176758,0.0
56.60445785522461,0.0
56.61530303955078,0.0
56.59360122680664,0.0
56.64424133300781,0.0
56.58637237548828,0.0
56.59722137451172,0.0
56.59360122680664,0.0
56.57913589477539,0.0
56.56829071044922,0.0
56.58637237548828,0.0
56.60083770751953,0.0
56.59722137451172,0.0
56.58999252319336,0.0
56.60807418823242,0.0
56.60445785522461,0.0
56.60807418823242,0.0
56.61530303955078,0.0
56.56105422973633,0.0
56.58999252319336,0.0
56.59360122680664,0.0
56.59722137451172,0.0
56.59360122680664,0.0
56.56105422973633,0.0
56.57551956176758,0.0
56.57551956176758,0.0
56.56829071044922,0.0
56.56467056274414,0.0
56.57190704345703,0.0
56.56829071044922,0.0
56.56467056274414,0.0
56.56829071044922,0.0
56.56829071044922,0.0
56.59360122680664,0.0
56.58637237548828,0.0
56.57551956176758,0.0
56.57190704345703,0.0
56.58275604248047,0.0
56.57913589477539,0.0
56.54658508300781,0.0
56.61892318725586,0.0
56.61168670654297,0.0
56.57190704345703,0.0
56.58999252319336,0.0
56.59360122680664,0.0
56.59722137451172,0.0
56.59722137451172,0.0
56.59722137451172,0.0
56.60807418823242,0.0
56.58637237548828,0.0
56.58637237548828,0.0
56.57913589477539,0.0
56.56105422973633,0.0
56.56105422973633,0.0
56.58999252319336,0.0
56.59360122680664,0.0
56.60807418823242,0.0
56.58275604248047,0.0
56.61168670654297,0.0
56.56105422973633,0.0
56.53573226928711,0.0
56.58999252319336,0.0
56.61168670654297,0.0
56.57551956176758,0.0
56.57551956176758,0.0
56.58637237548828,0.0
56.55743408203125,0.0
56.60445785522461,0.0
56.59360122680664,0.0
56.58637237548828,0.0
56.60083770751953,0.0
56.56105422973633,0.0
56.55020523071289,0.0
56.53573226928711,0.0
56.59722137451172,0.0
56.59722137451172,0.0
56.59360122680664,0.0
56.57913589477539,0.0
56.56467056274414,0.0
56.59722137451172,0.0
56.54658508300781,0.0
56.57551956176758,0.0
56.58637237548828,0.0
56.60807418823242,0.0
56.57551956176758,0.0
56.57551956176758,0.0
56.58999252319336,0.0
56.62253952026367,0.0
56.58637237548828,0.0
56.58637237548828,0.0
57.54123306274414,0.0
59.80902862548828,0.0
60.96282196044922,0.0
62.40958023071289,0.0
64.13121795654297,0.0
64.93055725097656,0.0
65.8203125,0.0
67.35387420654297,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.37196350097656,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.42621612548828,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.4334487915039,0.0
67.38642883300781,0.0
67.41898345947266,0.0
67.4045181274414,0.0
67.44068145751953,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.39727783203125,0.0
67.39004516601562,0.0
67.39366149902344,0.0
67.46238708496094,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.43706512451172,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.4334487915039,0.0
67.4045181274414,0.0
67.4334487915039,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.37919616699219,0.0
67.42621612548828,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.42621612548828,0.0
67.39004516601562,0.0
67.3828125,0.0
67.39366149902344,0.0
67.38642883300781,0.0
67.36834716796875,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.42621612548828,0.0
67.43706512451172,0.0
67.43706512451172,0.0
67.40089416503906,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.43706512451172,0.0
67.41535949707031,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.42621612548828,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.4334487915039,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.41898345947266,0.0
67.37919616699219,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.37557983398438,0.0
67.42259979248047,0.0
67.42259979248047,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.36834716796875,0.0
67.37919616699219,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.43706512451172,0.0
67.40089416503906,0.0
67.3828125,0.0
67.42621612548828,0.0
67.4298324584961,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.38642883300781,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.39004516601562,0.0
67.39004516601562,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.4334487915039,0.0
67.40813446044922,0.0
67.42621612548828,0.0
67.42259979248047,0.0
67.41535949707031,0.0
67.4298324584961,0.0
67.42621612548828,0.0
67.38642883300781,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.42259979248047,0.0
67.39004516601562,0.0
67.43706512451172,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.41535949707031,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.36473083496094,0.0
67.37557983398438,0.0
67.41175079345703,0.0
67.42621612548828,0.0
67.4298324584961,0.0
67.44792175292969,0.0
67.41535949707031,0.0
67.4298324584961,0.0
67.4298324584961,0.0
67.41535949707031,0.0
67.44068145751953,0.0
67.41535949707031,0.0
67.41175079345703,0.0
67.44429779052734,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.44792175292969,0.0
67.41535949707031,0.0
67.3828125,0.0
67.45153045654297,0.0
67.45153045654297,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.3611068725586,0.0
67.4045181274414,0.0
67.38642883300781,0.0
67.3828125,0.0
67.39727783203125,0.0
67.3828125,0.0
67.39366149902344,0.0
67.37919616699219,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.45514678955078,0.0
67.3828125,0.0
67.43706512451172,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.41898345947266,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.37557983398438,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.3828125,0.0
67.36473083496094,0.0
67.39366149902344,0.0
67.40089416503906,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.42621612548828,0.0
67.43706512451172,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.4298324584961,0.0
67.42621612548828,0.0
67.41898345947266,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.38642883300781,0.0
67.39004516601562,0.0
67.42621612548828,0.0
67.39366149902344,0.0
67.40089416503906,0.0
67.42621612548828,0.0
67.3828125,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.3828125,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.42621612548828,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.41535949707031,0.0
67.41535949707031,0.0
67.4298324584961,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.42259979248047,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.38642883300781,0.0
67.41175079345703,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.44429779052734,0.0
67.39727783203125,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.3828125,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.3828125,0.0
67.43706512451172,0.0
67.44429779052734,0.0
67.4298324584961,0.0
67.41898345947266,0.0
67.41535949707031,0.0
67.3611068725586,0.0
67.4298324584961,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.39727783203125,0.0
67.3828125,0.0
67.41175079345703,0.0
67.37919616699219,0.0
67.39366149902344,0.0
67.37919616699219,0.0
67.4045181274414,0.0
67.38642883300781,0.0
67.3828125,0.0
67.38642883300781,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.4298324584961,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.37919616699219,0.0
67.36834716796875,0.0
67.40089416503906,0.0
67.44429779052734,0.0
67.42259979248047,0.0
67.39004516601562,0.0
67.41535949707031,0.0
67.4298324584961,0.0
67.4045181274414,0.0
67.4298324584961,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.41535949707031,0.0
67.39366149902344,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.36834716796875,0.0
67.4045181274414,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.44792175292969,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.41535949707031,0.0
67.44068145751953,0.0
67.42621612548828,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.40089416503906,0.0
67.4298324584961,0.0
67.43706512451172,0.0
67.42259979248047,0.0
67.36834716796875,0.0
67.41898345947266,0.0
67.36473083496094,0.0
67.43706512451172,0.0
67.41535949707031,0.0
67.39727783203125,0.0
67.4298324584961,0.0
67.41898345947266,0.0
67.44068145751953,0.0
67.40813446044922,0.0
67.42621612548828,0.0
67.4045181274414,0.0
67.39366149902344,0.0
67.42259979248047,0.0
67.40089416503906,0.0
67.41175079345703,0.0
67.44792175292969,0.0
67.4298324584961,0.0
67.4298324584961,0.0
67.4045181274414,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.3828125,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.4298324584961,0.0
67.44792175292969,0.0
67.44792175292969,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.45153045654297,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.4334487915039,0.0
67.44792175292969,0.0
67.39366149902344,0.0
67.41898345947266,0.0
67.41535949707031,0.0
67.39366149902344,0.0
67.44068145751953,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.44068145751953,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.44068145751953,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.4334487915039,0.0
67.39004516601562,0.0
67.40089416503906,0.0
67.41535949707031,0.0
67.4298324584961,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.44068145751953,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.42621612548828,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.42259979248047,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.44068145751953,0.0
67.40813446044922,0.0
67.43706512451172,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.39004516601562,0.0
67.4298324584961,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.37196350097656,0.0
67.3828125,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.42621612548828,0.0
67.40089416503906,0.0
67.4334487915039,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.4298324584961,0.0
67.41898345947266,0.0
67.39366149902344,0.0
67.42621612548828,0.0
67.43706512451172,0.0
67.4298324584961,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.39004516601562,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.41535949707031,0.0
67.39727783203125,0.0
67.37557983398438,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.38642883300781,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.3828125,0.0
67.42259979248047,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.45514678955078,0.0
67.4334487915039,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.4298324584961,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.43706512451172,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.42259979248047,0.0
67.42621612548828,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.41898345947266,0.0
67.4334487915039,0.0
67.44068145751953,0.0
67.4334487915039,0.0
67.42259979248047,0.0
67.4334487915039,0.0
67.39727783203125,0.0
67.38642883300781,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.4298324584961,0.0
67.39004516601562,0.0
67.4045181274414,0.0
67.43706512451172,0.0
67.39366149902344,0.0
67.40089416503906,0.0
67.42259979248047,0.0
67.4298324584961,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.4298324584961,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.38642883300781,0.0
67.41535949707031,0.0
67.44792175292969,0.0
67.43706512451172,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.39004516601562,0.0
67.44792175292969,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.39727783203125,0.0
67.44068145751953,0.0
67.4334487915039,0.0
67.4045181274414,0.0
67.4334487915039,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.44429779052734,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.43706512451172,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.44792175292969,0.0
67.39727783203125,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.41535949707031,0.0
67.41535949707031,0.0
67.39366149902344,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.4334487915039,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.42621612548828,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.44068145751953,0.0
67.38642883300781,0.0
67.43706512451172,0.0
67.4334487915039,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.41175079345703,0.0
67.44792175292969,0.0
67.3828125,0.0
67.44429779052734,0.0
67.3828125,0.0
67.40089416503906,0.0
67.3828125,0.0
67.40089416503906,0.0
67.42621612548828,0.0
67.37557983398438,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.37557983398438,0.0
67.37919616699219,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.44792175292969,0.0
67.4298324584961,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.37196350097656,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.3828125,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.38642883300781,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.3828125,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.42259979248047,0.0
67.4298324584961,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.36473083496094,0.0
67.41898345947266,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.39366149902344,0.0
67.3828125,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.44068145751953,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.38642883300781,0.0
67.43706512451172,0.0
67.41175079345703,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.43706512451172,0.0
67.4298324584961,0.0
67.41898345947266,0.0
67.37919616699219,0.0
67.41535949707031,0.0
67.39004516601562,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.4334487915039,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.38642883300781,0.0
67.4045181274414,0.0
67.42621612548828,0.0
67.3828125,0.0
67.41535949707031,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.42259979248047,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.4298324584961,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.3828125,0.0
67.4587631225586,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.3828125,0.0
67.38642883300781,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.36834716796875,0.0
67.39004516601562,0.0
67.38642883300781,0.0
67.35749053955078,0.0
67.38642883300781,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.3828125,0.0
67.42621612548828,0.0
67.3828125,0.0
67.39366149902344,0.0
67.41898345947266,0.0
67.44429779052734,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.3828125,0.0
67.40089416503906,0.0
67.35387420654297,0.0
67.41535949707031,0.0
67.37919616699219,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.37919616699219,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.41535949707031,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.42621612548828,0.0
67.41175079345703,0.0
67.42621612548828,0.0
67.42259979248047,0.0
67.37919616699219,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.3828125,0.0
67.39366149902344,0.0
67.40089416503906,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.3828125,0.0
67.41175079345703,0.0
67.3828125,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.44429779052734,0.0
67.4045181274414,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.41535949707031,0.0
67.41175079345703,0.0
67.41898345947266,0.0
67.39366149902344,0.0
67.37919616699219,0.0
67.39004516601562,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.3828125,0.0
67.4045181274414,0.0
67.38642883300781,0.0
67.39366149902344,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.38642883300781,0.0
67.39727783203125,0.0
67.3828125,0.0
67.4045181274414,0.0
67.35749053955078,0.0
67.39366149902344,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.3828125,0.0
67.39727783203125,0.0
67.43706512451172,0.0
67.40089416503906,0.0
67.39004516601562,0.0
67.3828125,0.0
67.41175079345703,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.39366149902344,0.0
67.4334487915039,0.0
67.38642883300781,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.36834716796875,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.3828125,0.0
67.41898345947266,0.0
67.37919616699219,0.0
67.40089416503906,0.0
67.37196350097656,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.38642883300781,0.0
67.39366149902344,0.0
67.42621612548828,0.0
67.36473083496094,0.0
67.40089416503906,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.39727783203125,0.0
67.3828125,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.39004516601562,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.4334487915039,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.44429779052734,0.0
67.41175079345703,0.0
67.37919616699219,0.0
67.42259979248047,0.0
67.39727783203125,0.0
67.3828125,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.37919616699219,0.0
67.3828125,0.0
67.37557983398438,0.0
67.41898345947266,0.0
67.43706512451172,0.0
67.40813446044922,0.0
67.44429779052734,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.43706512451172,0.0
67.3828125,0.0
67.41535949707031,0.0
67.39366149902344,0.0
67.38642883300781,0.0
67.39727783203125,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.36473083496094,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.42259979248047,0.0
67.38642883300781,0.0
67.4045181274414,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.38642883300781,0.0
67.37557983398438,0.0
67.43706512451172,0.0
67.3828125,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.39727783203125,0.0
67.37919616699219,0.0
67.4334487915039,0.0
67.42621612548828,0.0
67.39727783203125,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.42621612548828,0.0
67.44792175292969,0.0
67.37196350097656,0.0
67.41535949707031,0.0
67.4334487915039,0.0
